frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,5.92,-0.37,5.92,-0.37,0.37,-0.19,0.63,6.29,6.29,6.29
30.99,5.95,-0.34,5.95,-0.34,0.34,-0.19,0.62,6.29,6.29,6.29
31.30,5.98,-0.31,5.99,-0.31,0.30,-0.19,0.62,6.29,6.29,6.29
31.61,6.02,-0.27,6.02,-0.27,0.27,-0.20,0.61,6.29,6.29,6.29
31.93,6.06,-0.24,6.06,-0.24,0.24,-0.20,0.59,6.29,6.29,6.29
32.24,6.09,-0.20,6.09,-0.20,0.20,-0.21,0.58,6.29,6.29,6.29
32.57,6.13,-0.16,6.13,-0.16,0.17,-0.21,0.57,6.30,6.30,6.29
32.89,6.17,-0.13,6.17,-0.13,0.13,-0.22,0.55,6.30,6.30,6.29
33.22,6.20,-0.10,6.20,-0.10,0.10,-0.22,0.53,6.30,6.30,6.29
33.55,6.23,-0.06,6.23,-0.06,0.07,-0.23,0.51,6.30,6.30,6.29
33.89,6.26,-0.04,6.26,-0.04,0.04,-0.23,0.49,6.29,6.29,6.29
34.23,6.29,-0.01,6.29,-0.01,0.00,-0.24,0.47,6.29,6.29,6.29
34.57,6.31,0.02,6.31,0.02,-0.03,-0.25,0.44,6.28,6.29,6.29
34.92,6.34,0.05,6.34,0.05,-0.06,-0.25,0.42,6.28,6.28,6.29
35.27,6.38,0.09,6.38,0.09,-0.09,-0.26,0.39,6.28,6.28,6.29
35.62,6.41,0.13,6.41,0.13,-0.13,-0.26,0.36,6.28,6.28,6.28
35.97,6.44,0.16,6.44,0.16,-0.16,-0.27,0.33,6.28,6.28,6.27
36.33,6.47,0.20,6.47,0.20,-0.19,-0.28,0.30,6.28,6.28,6.27
36.70,6.49,0.22,6.49,0.22,-0.22,-0.28,0.27,6.27,6.27,6.27
37.06,6.51,0.25,6.51,0.25,-0.24,-0.29,0.24,6.27,6.27,6.27
37.43,6.53,0.27,6.53,0.27,-0.27,-0.30,0.20,6.27,6.27,6.27
37.81,6.55,0.29,6.55,0.29,-0.29,-0.31,0.17,6.26,6.26,6.27
38.19,6.57,0.31,6.57,0.31,-0.31,-0.32,0.14,6.26,6.26,6.27
38.57,6.59,0.33,6.59,0.33,-0.33,-0.32,0.10,6.26,6.26,6.26
38.95,6.62,0.35,6.61,0.35,-0.36,-0.33,0.07,6.26,6.26,6.26
39.34,6.64,0.38,6.64,0.38,-0.38,-0.34,0.03,6.26,6.26,6.26
39.74,6.66,0.40,6.66,0.41,-0.41,-0.35,-0.00,6.25,6.25,6.26
40.14,6.69,0.43,6.69,0.43,-0.44,-0.36,-0.04,6.25,6.25,6.25
40.54,6.71,0.47,6.71,0.46,-0.46,-0.37,-0.08,6.25,6.25,6.25
40.94,6.73,0.49,6.73,0.49,-0.49,-0.38,-0.11,6.25,6.25,6.24
41.35,6.75,0.52,6.75,0.52,-0.51,-0.39,-0.15,6.24,6.24,6.23
41.76,6.77,0.54,6.77,0.54,-0.54,-0.40,-0.19,6.24,6.24,6.23
42.18,6.79,0.56,6.79,0.56,-0.56,-0.41,-0.23,6.23,6.23,6.23
42.60,6.81,0.58,6.81,0.58,-0.58,-0.42,-0.27,6.23,6.23,6.23
43.03,6.82,0.60,6.82,0.60,-0.60,-0.43,-0.31,6.22,6.22,6.23
43.46,6.84,0.62,6.84,0.62,-0.62,-0.44,-0.34,6.22,6.22,6.22
43.90,6.86,0.64,6.86,0.64,-0.65,-0.46,-0.38,6.21,6.21,6.22
44.33,6.88,0.67,6.88,0.67,-0.67,-0.47,-0.42,6.21,6.21,6.21
44.78,6.90,0.70,6.90,0.70,-0.70,-0.48,-0.46,6.21,6.21,6.21
45.23,6.93,0.73,6.93,0.73,-0.72,-0.50,-0.50,6.20,6.20,6.20
45.68,6.95,0.75,6.95,0.75,-0.75,-0.51,-0.55,6.20,6.20,6.20
46.13,6.97,0.78,6.97,0.78,-0.78,-0.53,-0.59,6.20,6.19,6.19
46.60,6.99,0.80,6.99,0.80,-0.80,-0.54,-0.63,6.19,6.19,6.19
47.06,7.01,0.83,7.01,0.83,-0.83,-0.56,-0.67,6.18,6.18,6.18
47.53,7.03,0.85,7.03,0.85,-0.85,-0.58,-0.71,6.18,6.18,6.18
48.01,7.04,0.87,7.04,0.87,-0.87,-0.59,-0.75,6.18,6.18,6.18
48.49,7.06,0.89,7.06,0.89,-0.88,-0.61,-0.80,6.18,6.17,6.17
48.97,7.07,0.90,7.07,0.90,-0.90,-0.63,-0.84,6.17,6.17,6.17
49.46,7.08,0.92,7.08,0.92,-0.91,-0.65,-0.88,6.17,6.17,6.16
49.96,7.09,0.93,7.09,0.93,-0.93,-0.67,-0.92,6.16,6.16,6.16
50.46,7.10,0.94,7.10,0.94,-0.95,-0.69,-0.96,6.15,6.15,6.16
50.96,7.11,0.96,7.11,0.96,-0.97,-0.71,-1.01,6.14,6.14,6.15
51.47,7.12,0.98,7.12,0.98,-0.99,-0.74,-1.05,6.13,6.13,6.14
51.99,7.13,1.00,7.13,1.00,-1.01,-0.76,-1.09,6.12,6.12,6.13
52.51,7.14,1.03,7.14,1.03,-1.03,-0.78,-1.13,6.12,6.12,6.11
53.03,7.16,1.06,7.16,1.06,-1.05,-0.81,-1.17,6.11,6.11,6.10
53.56,7.17,1.08,7.17,1.08,-1.06,-0.84,-1.21,6.11,6.11,6.09
54.10,7.18,1.09,7.18,1.09,-1.08,-0.86,-1.25,6.10,6.10,6.09
54.64,7.19,1.10,7.19,1.10,-1.09,-0.89,-1.29,6.10,6.10,6.09
55.18,7.20,1.10,7.20,1.10,-1.11,-0.92,-1.33,6.09,6.09,6.10
55.74,7.21,1.10,7.21,1.11,-1.12,-0.95,-1.36,6.09,6.09,6.11
56.29,7.22,1.12,7.22,1.12,-1.14,-0.98,-1.40,6.08,6.08,6.10
56.86,7.23,1.15,7.23,1.15,-1.16,-1.02,-1.43,6.07,6.07,6.08
57.42,7.24,1.18,7.24,1.18,-1.18,-1.05,-1.46,6.06,6.06,6.06
58.00,7.25,1.21,7.25,1.21,-1.20,-1.08,-1.49,6.05,6.05,6.04
58.58,7.26,1.23,7.26,1.23,-1.23,-1.12,-1.52,6.03,6.03,6.02
59.16,7.26,1.25,7.26,1.25,-1.25,-1.15,-1.54,6.02,6.02,6.01
59.76,7.27,1.27,7.27,1.27,-1.27,-1.19,-1.57,6.00,6.00,6.00
60.35,7.28,1.28,7.28,1.28,-1.28,-1.22,-1.59,5.99,5.99,5.99
60.96,7.28,1.29,7.28,1.29,-1.30,-1.26,-1.61,5.99,5.99,5.99
61.57,7.29,1.30,7.29,1.30,-1.31,-1.30,-1.63,5.98,5.98,5.98
62.18,7.29,1.32,7.29,1.32,-1.32,-1.33,-1.64,5.97,5.97,5.98
62.80,7.30,1.33,7.30,1.33,-1.33,-1.37,-1.65,5.96,5.96,5.97
63.43,7.30,1.35,7.30,1.35,-1.35,-1.40,-1.66,5.95,5.95,5.96
64.07,7.31,1.36,7.31,1.36,-1.36,-1.43,-1.67,5.94,5.94,5.94
64.71,7.31,1.38,7.31,1.38,-1.38,-1.47,-1.68,5.93,5.93,5.93
65.35,7.31,1.40,7.31,1.40,-1.39,-1.50,-1.68,5.92,5.92,5.92
66.01,7.32,1.41,7.32,1.41,-1.41,-1.52,-1.68,5.91,5.91,5.90
66.67,7.32,1.42,7.32,1.42,-1.42,-1.55,-1.68,5.90,5.90,5.90
67.33,7.32,1.44,7.32,1.44,-1.44,-1.58,-1.68,5.88,5.88,5.88
68.01,7.32,1.45,7.32,1.45,-1.45,-1.60,-1.67,5.87,5.87,5.87
68.69,7.32,1.46,7.32,1.46,-1.46,-1.62,-1.67,5.86,5.86,5.86
69.37,7.32,1.48,7.32,1.48,-1.47,-1.63,-1.66,5.85,5.85,5.85
70.07,7.32,1.49,7.32,1.49,-1.49,-1.64,-1.65,5.84,5.84,5.84
70.77,7.32,1.50,7.32,1.50,-1.50,-1.66,-1.64,5.82,5.82,5.82
71.48,7.32,1.51,7.32,1.51,-1.51,-1.66,-1.63,5.81,5.81,5.81
72.19,7.32,1.52,7.32,1.52,-1.52,-1.67,-1.62,5.80,5.80,5.80
72.91,7.32,1.53,7.32,1.53,-1.54,-1.67,-1.61,5.78,5.78,5.78
73.64,7.32,1.55,7.32,1.55,-1.55,-1.67,-1.60,5.77,5.77,5.77
74.38,7.31,1.56,7.31,1.56,-1.56,-1.67,-1.59,5.75,5.75,5.75
75.12,7.31,1.57,7.31,1.57,-1.57,-1.67,-1.58,5.74,5.74,5.74
75.87,7.31,1.59,7.31,1.59,-1.59,-1.67,-1.56,5.73,5.73,5.73
76.63,7.31,1.60,7.31,1.60,-1.60,-1.67,-1.55,5.71,5.71,5.71
77.40,7.31,1.61,7.31,1.61,-1.61,-1.66,-1.54,5.70,5.70,5.70
78.17,7.31,1.62,7.31,1.62,-1.62,-1.66,-1.53,5.69,5.69,5.69
78.95,7.30,1.63,7.30,1.62,-1.62,-1.65,-1.52,5.68,5.68,5.68
79.74,7.30,1.63,7.30,1.63,-1.63,-1.65,-1.51,5.67,5.67,5.67
80.54,7.29,1.63,7.29,1.63,-1.64,-1.64,-1.50,5.65,5.65,5.66
81.35,7.29,1.64,7.29,1.64,-1.65,-1.64,-1.49,5.64,5.64,5.64
82.16,7.28,1.65,7.28,1.65,-1.66,-1.64,-1.49,5.62,5.62,5.63
82.98,7.27,1.66,7.27,1.66,-1.66,-1.63,-1.48,5.61,5.61,5.61
83.81,7.27,1.68,7.27,1.68,-1.67,-1.63,-1.48,5.59,5.59,5.59
84.65,7.26,1.69,7.26,1.69,-1.68,-1.63,-1.47,5.58,5.58,5.57
85.50,7.25,1.70,7.25,1.70,-1.69,-1.63,-1.47,5.56,5.56,5.56
86.35,7.25,1.70,7.25,1.70,-1.70,-1.63,-1.47,5.55,5.55,5.55
87.22,7.25,1.71,7.25,1.71,-1.71,-1.63,-1.47,5.53,5.53,5.54
88.09,7.24,1.71,7.24,1.71,-1.72,-1.63,-1.47,5.52,5.52,5.53
88.97,7.24,1.73,7.24,1.73,-1.74,-1.64,-1.47,5.50,5.50,5.51
89.86,7.23,1.75,7.23,1.75,-1.74,-1.64,-1.47,5.49,5.48,5.48
90.76,7.22,1.77,7.22,1.76,-1.75,-1.65,-1.48,5.46,5.46,5.45
91.66,7.21,1.78,7.21,1.78,-1.76,-1.65,-1.48,5.44,5.44,5.43
92.58,7.19,1.78,7.19,1.78,-1.77,-1.66,-1.49,5.42,5.42,5.41
93.51,7.18,1.78,7.18,1.78,-1.78,-1.66,-1.50,5.40,5.40,5.40
94.44,7.17,1.78,7.17,1.78,-1.79,-1.67,-1.51,5.38,5.38,5.39
95.39,7.16,1.79,7.16,1.79,-1.80,-1.68,-1.51,5.36,5.36,5.37
96.34,7.15,1.80,7.15,1.80,-1.80,-1.69,-1.53,5.35,5.35,5.35
97.30,7.13,1.81,7.13,1.81,-1.81,-1.70,-1.54,5.33,5.33,5.32
98.28,7.12,1.83,7.12,1.82,-1.81,-1.71,-1.55,5.31,5.31,5.30
99.26,7.11,1.83,7.11,1.83,-1.82,-1.72,-1.56,5.28,5.28,5.28
100.25,7.10,1.83,7.10,1.83,-1.84,-1.73,-1.58,5.26,5.26,5.26
101.25,7.08,1.84,7.08,1.84,-1.85,-1.74,-1.59,5.23,5.23,5.24
102.27,7.07,1.86,7.07,1.86,-1.87,-1.75,-1.61,5.20,5.20,5.21
103.29,7.05,1.89,7.05,1.89,-1.89,-1.76,-1.62,5.16,5.16,5.17
104.32,7.04,1.92,7.04,1.91,-1.91,-1.77,-1.64,5.13,5.13,5.12
105.37,7.02,1.94,7.02,1.94,-1.94,-1.78,-1.65,5.09,5.09,5.08
106.42,7.01,1.97,7.01,1.97,-1.97,-1.79,-1.67,5.04,5.04,5.04
107.48,6.99,2.00,6.99,2.00,-2.00,-1.80,-1.69,5.00,5.00,5.00
108.56,6.98,2.02,6.98,2.02,-2.02,-1.81,-1.70,4.95,4.95,4.96
109.64,6.96,2.05,6.96,2.05,-2.05,-1.81,-1.72,4.91,4.91,4.91
110.74,6.94,2.07,6.94,2.07,-2.08,-1.82,-1.73,4.86,4.86,4.87
111.85,6.92,2.10,6.92,2.10,-2.10,-1.83,-1.75,4.82,4.82,4.82
112.97,6.91,2.12,6.91,2.12,-2.12,-1.84,-1.76,4.79,4.79,4.79
114.10,6.89,2.13,6.89,2.13,-2.13,-1.84,-1.77,4.76,4.76,4.75
115.24,6.87,2.14,6.87,2.14,-2.14,-1.85,-1.78,4.73,4.73,4.73
116.39,6.85,2.14,6.85,2.14,-2.13,-1.85,-1.79,4.72,4.72,4.72
117.55,6.83,2.13,6.83,2.13,-2.12,-1.86,-1.80,4.71,4.71,4.70
118.73,6.82,2.11,6.81,2.11,-2.10,-1.86,-1.81,4.71,4.71,4.71
119.92,6.79,2.08,6.79,2.08,-2.08,-1.86,-1.81,4.72,4.72,4.71
121.12,6.77,2.05,6.77,2.04,-2.04,-1.86,-1.82,4.73,4.73,4.73
122.33,6.75,2.00,6.75,2.00,-2.00,-1.86,-1.82,4.75,4.75,4.75
123.55,6.73,1.95,6.73,1.95,-1.95,-1.86,-1.82,4.78,4.78,4.78
124.79,6.71,1.90,6.71,1.90,-1.90,-1.86,-1.81,4.81,4.81,4.81
126.03,6.69,1.85,6.69,1.85,-1.85,-1.86,-1.81,4.84,4.84,4.84
127.29,6.67,1.80,6.67,1.80,-1.80,-1.85,-1.80,4.87,4.86,4.87
128.57,6.65,1.75,6.65,1.75,-1.76,-1.85,-1.80,4.89,4.89,4.89
129.85,6.62,1.71,6.62,1.71,-1.71,-1.84,-1.78,4.91,4.91,4.91
131.15,6.60,1.67,6.60,1.67,-1.68,-1.84,-1.77,4.92,4.92,4.93
132.46,6.58,1.64,6.58,1.64,-1.65,-1.83,-1.76,4.93,4.93,4.94
133.79,6.55,1.62,6.55,1.62,-1.62,-1.82,-1.74,4.93,4.93,4.94
135.12,6.53,1.60,6.53,1.60,-1.60,-1.81,-1.73,4.93,4.93,4.93
136.48,6.50,1.58,6.50,1.58,-1.58,-1.80,-1.71,4.92,4.92,4.92
137.84,6.47,1.57,6.47,1.57,-1.57,-1.78,-1.69,4.90,4.90,4.90
139.22,6.45,1.56,6.45,1.56,-1.57,-1.77,-1.67,4.88,4.88,4.88
140.61,6.42,1.56,6.42,1.56,-1.56,-1.75,-1.64,4.86,4.86,4.86
142.02,6.39,1.56,6.39,1.56,-1.56,-1.74,-1.62,4.83,4.83,4.83
143.44,6.36,1.55,6.36,1.55,-1.55,-1.72,-1.60,4.81,4.81,4.81
144.87,6.33,1.55,6.33,1.55,-1.55,-1.70,-1.57,4.78,4.78,4.78
146.32,6.30,1.54,6.30,1.54,-1.54,-1.69,-1.55,4.76,4.76,4.76
147.78,6.27,1.53,6.27,1.53,-1.53,-1.67,-1.52,4.74,4.74,4.74
149.26,6.24,1.52,6.24,1.52,-1.51,-1.65,-1.50,4.73,4.73,4.72
150.75,6.21,1.50,6.21,1.50,-1.49,-1.63,-1.47,4.72,4.72,4.71
152.26,6.18,1.47,6.18,1.47,-1.46,-1.61,-1.45,4.72,4.72,4.71
153.78,6.14,1.44,6.14,1.44,-1.43,-1.59,-1.42,4.71,4.71,4.71
155.32,6.11,1.40,6.11,1.40,-1.40,-1.56,-1.40,4.71,4.71,4.71
156.88,6.08,1.36,6.08,1.36,-1.36,-1.54,-1.38,4.71,4.71,4.72
158.44,6.04,1.32,6.04,1.32,-1.33,-1.52,-1.35,4.72,4.72,4.72
160.03,6.01,1.29,6.01,1.29,-1.29,-1.49,-1.33,4.71,4.71,4.72
161.63,5.97,1.26,5.97,1.26,-1.26,-1.47,-1.31,4.71,4.71,4.72
163.24,5.94,1.23,5.94,1.23,-1.24,-1.45,-1.29,4.70,4.70,4.70
164.88,5.90,1.21,5.90,1.21,-1.21,-1.42,-1.27,4.69,4.69,4.69
166.53,5.86,1.19,5.86,1.19,-1.19,-1.40,-1.25,4.67,4.67,4.67
168.19,5.82,1.17,5.82,1.17,-1.17,-1.37,-1.23,4.65,4.65,4.64
169.87,5.78,1.16,5.78,1.16,-1.16,-1.35,-1.21,4.62,4.62,4.62
171.57,5.74,1.14,5.74,1.14,-1.14,-1.32,-1.19,4.60,4.60,4.60
173.29,5.70,1.12,5.70,1.12,-1.12,-1.30,-1.17,4.57,4.57,4.57
175.02,5.66,1.11,5.66,1.11,-1.10,-1.27,-1.16,4.55,4.55,4.55
176.77,5.61,1.09,5.61,1.09,-1.09,-1.25,-1.14,4.53,4.53,4.52
178.54,5.57,1.07,5.57,1.07,-1.07,-1.23,-1.13,4.50,4.50,4.50
180.32,5.53,1.05,5.53,1.05,-1.05,-1.20,-1.12,4.48,4.48,4.47
182.13,5.48,1.04,5.48,1.04,-1.04,-1.18,-1.11,4.45,4.45,4.45
183.95,5.44,1.02,5.44,1.02,-1.03,-1.15,-1.09,4.42,4.42,4.42
185.79,5.41,1.01,5.41,1.01,-1.02,-1.13,-1.08,4.39,4.39,4.39
187.65,5.37,1.01,5.38,1.01,-1.02,-1.10,-1.07,4.36,4.36,4.37
189.52,5.35,1.01,5.35,1.01,-1.02,-1.08,-1.07,4.33,4.33,4.34
191.42,5.33,1.02,5.33,1.02,-1.02,-1.05,-1.06,4.31,4.31,4.32
193.33,5.32,1.03,5.32,1.03,-1.03,-1.03,-1.05,4.29,4.29,4.29
195.27,5.31,1.04,5.31,1.04,-1.04,-1.01,-1.04,4.27,4.27,4.26
197.22,5.29,1.05,5.29,1.05,-1.05,-0.98,-1.04,4.24,4.24,4.24
199.19,5.28,1.06,5.28,1.06,-1.06,-0.96,-1.03,4.22,4.22,4.21
201.18,5.26,1.07,5.26,1.07,-1.06,-0.94,-1.03,4.19,4.19,4.19
203.19,5.23,1.07,5.23,1.07,-1.07,-0.91,-1.03,4.16,4.16,4.16
205.23,5.20,1.07,5.20,1.07,-1.06,-0.89,-1.02,4.13,4.13,4.13
207.28,5.16,1.06,5.16,1.06,-1.06,-0.87,-1.02,4.11,4.11,4.10
209.35,5.12,1.05,5.12,1.05,-1.05,-0.85,-1.01,4.08,4.08,4.08
211.44,5.08,1.03,5.08,1.03,-1.03,-0.83,-1.01,4.05,4.05,4.05
213.56,5.04,1.02,5.04,1.02,-1.02,-0.80,-1.01,4.02,4.02,4.02
215.69,5.00,1.00,5.00,1.00,-1.00,-0.78,-1.01,3.99,3.99,4.00
217.85,4.95,0.98,4.95,0.98,-0.99,-0.76,-1.00,3.97,3.97,3.97
220.03,4.91,0.97,4.91,0.97,-0.97,-0.74,-1.00,3.94,3.94,3.94
222.23,4.86,0.95,4.86,0.95,-0.95,-0.72,-0.99,3.91,3.91,3.92
224.45,4.82,0.93,4.82,0.93,-0.93,-0.70,-0.99,3.89,3.89,3.89
226.70,4.77,0.91,4.77,0.91,-0.91,-0.68,-0.99,3.86,3.86,3.86
228.96,4.73,0.90,4.73,0.90,-0.90,-0.66,-0.98,3.83,3.83,3.83
231.25,4.68,0.88,4.68,0.88,-0.88,-0.64,-0.97,3.80,3.80,3.80
233.57,4.63,0.86,4.63,0.86,-0.86,-0.62,-0.97,3.77,3.77,3.77
235.90,4.58,0.84,4.58,0.84,-0.84,-0.60,-0.96,3.74,3.74,3.75
238.26,4.53,0.82,4.53,0.82,-0.82,-0.59,-0.95,3.72,3.72,3.72
240.64,4.49,0.80,4.49,0.80,-0.80,-0.57,-0.94,3.69,3.69,3.69
243.05,4.44,0.78,4.44,0.78,-0.78,-0.55,-0.93,3.66,3.66,3.66
245.48,4.39,0.76,4.39,0.76,-0.76,-0.53,-0.91,3.63,3.63,3.63
247.93,4.34,0.74,4.34,0.74,-0.74,-0.51,-0.90,3.61,3.61,3.60
250.41,4.29,0.72,4.29,0.72,-0.72,-0.50,-0.88,3.58,3.58,3.58
252.92,4.24,0.70,4.25,0.70,-0.70,-0.48,-0.87,3.55,3.55,3.55
255.45,4.20,0.68,4.20,0.68,-0.68,-0.46,-0.85,3.52,3.52,3.52
258.00,4.15,0.66,4.15,0.66,-0.66,-0.45,-0.83,3.49,3.49,3.49
260.58,4.10,0.64,4.10,0.64,-0.64,-0.43,-0.81,3.46,3.46,3.46
263.19,4.04,0.62,4.04,0.62,-0.62,-0.41,-0.79,3.43,3.43,3.43
265.82,3.99,0.60,3.99,0.60,-0.60,-0.40,-0.76,3.40,3.40,3.40
268.48,3.94,0.58,3.94,0.58,-0.58,-0.38,-0.74,3.37,3.37,3.37
271.16,3.89,0.56,3.89,0.56,-0.56,-0.36,-0.71,3.34,3.34,3.34
273.87,3.84,0.53,3.84,0.53,-0.53,-0.35,-0.69,3.31,3.31,3.31
276.61,3.79,0.51,3.79,0.51,-0.51,-0.33,-0.66,3.28,3.28,3.28
279.38,3.74,0.49,3.74,0.49,-0.49,-0.31,-0.63,3.25,3.25,3.25
282.17,3.68,0.46,3.68,0.46,-0.46,-0.30,-0.60,3.22,3.22,3.22
284.99,3.63,0.44,3.63,0.44,-0.44,-0.28,-0.57,3.19,3.19,3.19
287.84,3.58,0.42,3.58,0.42,-0.42,-0.27,-0.54,3.16,3.16,3.16
290.72,3.52,0.39,3.52,0.39,-0.39,-0.25,-0.50,3.13,3.13,3.13
293.63,3.47,0.37,3.47,0.37,-0.37,-0.24,-0.47,3.10,3.10,3.10
296.57,3.42,0.35,3.42,0.35,-0.35,-0.22,-0.44,3.07,3.07,3.07
299.53,3.36,0.33,3.36,0.33,-0.33,-0.20,-0.40,3.04,3.04,3.04
302.53,3.31,0.30,3.31,0.30,-0.30,-0.19,-0.37,3.01,3.01,3.01
305.55,3.26,0.28,3.26,0.28,-0.28,-0.17,-0.33,2.97,2.97,2.97
308.61,3.20,0.26,3.20,0.26,-0.26,-0.16,-0.30,2.94,2.94,2.94
311.69,3.15,0.24,3.15,0.24,-0.24,-0.14,-0.26,2.91,2.91,2.91
314.81,3.09,0.22,3.09,0.22,-0.22,-0.13,-0.23,2.88,2.88,2.88
317.96,3.04,0.19,3.04,0.19,-0.19,-0.11,-0.19,2.84,2.84,2.84
321.14,2.98,0.17,2.98,0.17,-0.17,-0.10,-0.15,2.81,2.81,2.81
324.35,2.92,0.15,2.93,0.15,-0.15,-0.08,-0.12,2.78,2.78,2.78
327.59,2.87,0.12,2.87,0.12,-0.12,-0.06,-0.08,2.74,2.74,2.75
330.87,2.81,0.10,2.81,0.10,-0.10,-0.05,-0.04,2.71,2.71,2.71
334.18,2.76,0.08,2.76,0.08,-0.08,-0.03,-0.00,2.68,2.68,2.68
337.52,2.70,0.05,2.70,0.05,-0.05,-0.02,0.03,2.65,2.65,2.65
340.90,2.65,0.03,2.65,0.03,-0.03,0.00,0.07,2.62,2.62,2.62
344.30,2.59,0.01,2.59,0.01,-0.00,0.02,0.11,2.59,2.59,2.58
347.75,2.53,-0.02,2.53,-0.02,0.02,0.03,0.15,2.55,2.55,2.55
351.23,2.47,-0.05,2.47,-0.05,0.05,0.05,0.19,2.52,2.52,2.52
354.74,2.41,-0.07,2.41,-0.07,0.07,0.07,0.22,2.49,2.49,2.49
358.28,2.35,-0.10,2.35,-0.10,0.10,0.09,0.26,2.45,2.45,2.45
361.87,2.29,-0.13,2.29,-0.13,0.13,0.10,0.30,2.42,2.42,2.42
365.49,2.23,-0.16,2.23,-0.16,0.16,0.12,0.34,2.39,2.39,2.39
369.14,2.17,-0.18,2.17,-0.18,0.18,0.14,0.38,2.35,2.35,2.35
372.83,2.11,-0.21,2.11,-0.21,0.21,0.16,0.42,2.32,2.32,2.32
