frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,5.44,14.06,5.44,-5.43,-5.29,-2.23,8.62,8.62,8.62
20.20,14.05,5.43,14.05,5.44,-5.43,-5.30,-2.30,8.62,8.62,8.62
20.40,14.05,5.43,14.05,5.43,-5.44,-5.31,-2.36,8.61,8.62,8.62
20.61,14.05,5.43,14.05,5.43,-5.44,-5.32,-2.43,8.61,8.61,8.62
20.81,14.05,5.43,14.05,5.43,-5.44,-5.33,-2.50,8.62,8.61,8.62
21.02,14.05,5.44,14.05,5.44,-5.44,-5.33,-2.57,8.62,8.62,8.62
21.23,14.05,5.44,14.05,5.44,-5.43,-5.34,-2.64,8.62,8.62,8.62
21.44,14.05,5.44,14.05,5.43,-5.43,-5.34,-2.72,8.62,8.62,8.62
21.66,14.05,5.43,14.05,5.43,-5.43,-5.35,-2.80,8.62,8.62,8.62
21.87,14.04,5.43,14.04,5.43,-5.42,-5.35,-2.88,8.62,8.62,8.62
22.09,14.04,5.42,14.04,5.42,-5.42,-5.36,-2.96,8.62,8.62,8.62
22.31,14.03,5.41,14.03,5.41,-5.41,-5.36,-3.05,8.62,8.62,8.62
22.54,14.02,5.40,14.02,5.40,-5.40,-5.36,-3.13,8.62,8.62,8.62
22.76,14.01,5.39,14.01,5.39,-5.39,-5.36,-3.22,8.62,8.62,8.62
22.99,14.00,5.38,14.00,5.38,-5.38,-5.36,-3.31,8.62,8.62,8.62
23.22,13.99,5.38,13.99,5.38,-5.38,-5.36,-3.41,8.62,8.62,8.62
23.45,13.99,5.37,13.99,5.37,-5.37,-5.36,-3.50,8.62,8.62,8.62
23.69,13.99,5.37,13.99,5.37,-5.37,-5.36,-3.60,8.62,8.62,8.62
23.92,13.98,5.36,13.98,5.36,-5.36,-5.36,-3.70,8.62,8.62,8.62
24.16,13.98,5.36,13.98,5.36,-5.36,-5.36,-3.80,8.62,8.62,8.62
24.40,13.97,5.35,13.97,5.35,-5.35,-5.35,-3.90,8.62,8.62,8.62
24.65,13.96,5.34,13.96,5.34,-5.34,-5.35,-4.01,8.62,8.62,8.62
24.89,13.95,5.33,13.95,5.33,-5.33,-5.35,-4.11,8.62,8.62,8.62
25.14,13.94,5.32,13.94,5.32,-5.32,-5.34,-4.22,8.62,8.62,8.62
25.39,13.93,5.31,13.93,5.31,-5.32,-5.34,-4.33,8.62,8.62,8.62
25.65,13.92,5.30,13.92,5.30,-5.31,-5.33,-4.44,8.62,8.62,8.62
25.91,13.91,5.30,13.91,5.30,-5.30,-5.32,-4.54,8.62,8.62,8.62
26.16,13.91,5.29,13.91,5.29,-5.29,-5.32,-4.65,8.62,8.62,8.62
26.43,13.90,5.28,13.90,5.28,-5.28,-5.31,-4.76,8.62,8.62,8.62
26.69,13.89,5.27,13.89,5.27,-5.27,-5.30,-4.87,8.62,8.62,8.62
26.96,13.88,5.26,13.88,5.26,-5.26,-5.29,-4.97,8.62,8.62,8.62
27.23,13.87,5.25,13.87,5.25,-5.25,-5.28,-5.08,8.62,8.62,8.62
27.50,13.86,5.24,13.86,5.24,-5.24,-5.28,-5.18,8.62,8.62,8.62
27.77,13.85,5.23,13.85,5.23,-5.23,-5.27,-5.28,8.61,8.61,8.62
28.05,13.83,5.22,13.83,5.22,-5.22,-5.26,-5.37,8.61,8.61,8.61
28.33,13.82,5.21,13.82,5.21,-5.21,-5.25,-5.46,8.61,8.61,8.61
28.62,13.81,5.20,13.81,5.20,-5.20,-5.24,-5.55,8.61,8.61,8.61
