frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-2.56,4.24,-2.57,2.55,2.45,0.88,6.78,6.78,6.80
20.20,4.25,-2.58,4.25,-2.58,2.57,2.56,0.91,6.82,6.82,6.83
20.40,4.26,-2.59,4.26,-2.59,2.59,2.66,0.94,6.86,6.86,6.85
20.61,4.28,-2.59,4.28,-2.59,2.60,2.75,0.96,6.88,6.88,6.87
20.81,4.29,-2.60,4.29,-2.60,2.61,2.83,0.99,6.90,6.90,6.89
21.02,4.30,-2.60,4.30,-2.60,2.61,2.87,1.02,6.92,6.92,6.90
21.23,4.31,-2.60,4.31,-2.60,2.61,2.91,1.05,6.92,6.92,6.91
21.44,4.32,-2.60,4.32,-2.60,2.60,2.88,1.08,6.93,6.93,6.93
21.66,4.34,-2.60,4.34,-2.60,2.59,2.85,1.12,6.93,6.93,6.93
21.87,4.36,-2.59,4.36,-2.58,2.57,2.77,1.15,6.93,6.93,6.94
22.09,4.38,-2.56,4.38,-2.56,2.55,2.69,1.18,6.93,6.93,6.94
22.31,4.42,-2.53,4.42,-2.53,2.51,2.60,1.22,6.93,6.93,6.95
22.54,4.46,-2.48,4.46,-2.48,2.47,2.51,1.25,6.93,6.94,6.94
22.76,4.51,-2.43,4.51,-2.43,2.43,2.43,1.29,6.94,6.94,6.94
22.99,4.56,-2.37,4.56,-2.37,2.38,2.35,1.33,6.94,6.94,6.93
23.22,4.60,-2.32,4.60,-2.32,2.33,2.29,1.37,6.94,6.93,6.92
23.45,4.64,-2.27,4.64,-2.27,2.29,2.22,1.41,6.93,6.93,6.92
23.69,4.67,-2.23,4.67,-2.23,2.25,2.17,1.45,6.92,6.92,6.91
23.92,4.69,-2.20,4.69,-2.20,2.21,2.13,1.49,6.91,6.91,6.90
24.16,4.71,-2.18,4.71,-2.18,2.18,2.09,1.53,6.89,6.89,6.89
24.40,4.72,-2.16,4.72,-2.16,2.16,2.05,1.57,6.88,6.88,6.88
24.65,4.73,-2.15,4.73,-2.14,2.13,2.03,1.62,6.87,6.87,6.88
24.89,4.75,-2.13,4.75,-2.12,2.11,2.00,1.66,6.86,6.86,6.88
25.14,4.77,-2.10,4.77,-2.10,2.10,1.98,1.70,6.87,6.87,6.87
25.39,4.80,-2.08,4.80,-2.08,2.09,1.96,1.75,6.88,6.88,6.87
25.65,4.82,-2.06,4.82,-2.06,2.08,1.94,1.79,6.90,6.90,6.88
25.91,4.83,-2.06,4.83,-2.06,2.08,1.93,1.83,6.92,6.92,6.89
26.16,4.84,-2.06,4.84,-2.06,2.09,1.91,1.88,6.93,6.93,6.90
26.43,4.84,-2.08,4.84,-2.08,2.10,1.90,1.92,6.93,6.93,6.92
26.69,4.84,-2.10,4.84,-2.10,2.09,1.89,1.96,6.93,6.93,6.94
26.96,4.84,-2.12,4.84,-2.11,2.08,1.88,2.01,6.92,6.92,6.96
27.23,4.87,-2.11,4.87,-2.10,2.05,1.88,2.05,6.92,6.92,6.97
27.50,4.92,-2.07,4.93,-2.06,2.01,1.87,2.09,6.93,6.93,6.99
27.77,5.01,-1.99,5.01,-1.99,1.95,1.86,2.12,6.96,6.96,7.00
28.05,5.11,-1.90,5.11,-1.90,1.89,1.86,2.16,6.99,7.00,7.01
28.33,5.21,-1.80,5.21,-1.80,1.82,1.85,2.19,7.04,7.03,7.01
28.62,5.30,-1.72,5.29,-1.73,1.77,1.84,2.23,7.07,7.07,7.02
28.90,5.35,-1.67,5.34,-1.68,1.75,1.84,2.26,7.10,7.09,7.02
29.19,5.35,-1.68,5.35,-1.68,1.74,1.83,2.29,7.09,7.09,7.03
29.48,5.33,-1.71,5.32,-1.71,1.76,1.83,2.31,7.08,7.08,7.03
29.78,5.25,-1.78,5.25,-1.78,1.79,1.82,2.33,7.05,7.05,7.04
30.08,5.18,-1.86,5.18,-1.86,1.84,1.82,2.35,7.01,7.01,7.04
30.38,5.10,-1.94,5.11,-1.93,1.88,1.82,2.37,6.98,6.99,7.04
30.68,5.05,-1.98,5.06,-1.98,1.92,1.81,2.38,6.97,6.98,7.04
30.99,5.05,-1.99,5.05,-1.99,1.94,1.81,2.39,6.99,6.99,7.03
31.30,5.06,-1.97,5.05,-1.97,1.96,1.80,2.40,7.01,7.01,7.03
31.61,5.07,-1.94,5.07,-1.94,1.96,1.80,2.40,7.03,7.03,7.02
31.93,5.09,-1.91,5.09,-1.91,1.95,1.79,2.40,7.04,7.04,7.00
32.24,5.10,-1.89,5.10,-1.90,1.93,1.79,2.40,7.03,7.03,6.99
32.57,5.09,-1.89,5.09,-1.89,1.92,1.79,2.39,7.01,7.01,6.98
32.89,5.08,-1.89,5.08,-1.89,1.90,1.78,2.38,6.98,6.98,6.97
33.22,5.06,-1.89,5.06,-1.89,1.88,1.78,2.36,6.94,6.94,6.96
33.55,5.06,-1.89,5.07,-1.88,1.85,1.77,2.35,6.91,6.91,6.95
33.89,5.09,-1.85,5.09,-1.85,1.81,1.77,2.33,6.90,6.90,6.94
34.23,5.13,-1.79,5.14,-1.79,1.76,1.76,2.31,6.90,6.90,6.93
34.57,5.20,-1.72,5.20,-1.72,1.71,1.76,2.29,6.91,6.91,6.92
34.92,5.28,-1.64,5.28,-1.64,1.65,1.75,2.26,6.93,6.93,6.92
35.27,5.35,-1.57,5.35,-1.57,1.60,1.75,2.23,6.94,6.94,6.91
35.62,5.40,-1.51,5.40,-1.51,1.55,1.74,2.21,6.95,6.95,6.91
35.97,5.43,-1.48,5.42,-1.48,1.51,1.74,2.18,6.94,6.94,6.91
36.33,5.43,-1.48,5.43,-1.47,1.49,1.73,2.15,6.92,6.92,6.90
36.70,5.42,-1.48,5.42,-1.48,1.48,1.73,2.12,6.90,6.90,6.90
37.06,5.40,-1.49,5.41,-1.49,1.48,1.72,2.08,6.88,6.88,6.90
37.43,5.39,-1.50,5.40,-1.50,1.49,1.71,2.05,6.88,6.88,6.90
37.81,5.39,-1.51,5.39,-1.51,1.50,1.71,2.02,6.88,6.88,6.89
38.19,5.38,-1.51,5.38,-1.51,1.51,1.70,1.99,6.89,6.89,6.89
38.57,5.36,-1.52,5.36,-1.52,1.53,1.70,1.96,6.89,6.89,6.88
38.95,5.34,-1.54,5.34,-1.54,1.54,1.69,1.92,6.87,6.87,6.87
39.34,5.31,-1.55,5.31,-1.55,1.55,1.68,1.89,6.86,6.86,6.86
39.74,5.28,-1.57,5.28,-1.56,1.57,1.68,1.86,6.84,6.84,6.84
40.14,5.25,-1.58,5.25,-1.58,1.58,1.67,1.83,6.83,6.83,6.83
40.54,5.22,-1.59,5.22,-1.59,1.59,1.66,1.80,6.82,6.82,6.81
40.94,5.20,-1.60,5.20,-1.60,1.60,1.66,1.78,6.80,6.80,6.80
41.35,5.18,-1.61,5.18,-1.61,1.61,1.65,1.75,6.79,6.79,6.79
41.76,5.17,-1.62,5.17,-1.62,1.61,1.64,1.72,6.77,6.78,6.79
42.18,5.16,-1.61,5.16,-1.61,1.60,1.63,1.70,6.76,6.76,6.77
42.60,5.16,-1.60,5.16,-1.60,1.59,1.63,1.68,6.75,6.75,6.76
43.03,5.17,-1.58,5.17,-1.58,1.57,1.62,1.65,6.75,6.75,6.75
43.46,5.18,-1.55,5.18,-1.55,1.55,1.61,1.63,6.74,6.74,6.73
43.90,5.19,-1.53,5.19,-1.53,1.53,1.60,1.61,6.73,6.73,6.72
44.33,5.20,-1.51,5.20,-1.51,1.51,1.59,1.59,6.71,6.71,6.71
44.78,5.21,-1.49,5.21,-1.49,1.49,1.59,1.58,6.70,6.70,6.69
45.23,5.21,-1.47,5.21,-1.47,1.48,1.58,1.56,6.69,6.69,6.68
45.68,5.20,-1.47,5.20,-1.47,1.47,1.57,1.54,6.67,6.67,6.67
46.13,5.19,-1.47,5.19,-1.47,1.47,1.56,1.53,6.66,6.66,6.65
46.60,5.17,-1.47,5.17,-1.47,1.47,1.55,1.52,6.64,6.64,6.64
47.06,5.14,-1.48,5.15,-1.47,1.47,1.55,1.51,6.62,6.62,6.62
47.53,5.12,-1.48,5.12,-1.48,1.48,1.54,1.50,6.60,6.60,6.60
48.01,5.11,-1.48,5.10,-1.48,1.48,1.53,1.49,6.59,6.59,6.59
48.49,5.09,-1.49,5.09,-1.49,1.49,1.52,1.48,6.58,6.57,6.58
48.97,5.07,-1.49,5.07,-1.50,1.49,1.51,1.47,6.56,6.56,6.56
49.46,5.05,-1.50,5.05,-1.50,1.49,1.50,1.47,6.54,6.54,6.55
49.96,5.04,-1.50,5.04,-1.49,1.49,1.49,1.46,6.53,6.53,6.54
50.46,5.04,-1.49,5.04,-1.49,1.49,1.48,1.46,6.52,6.52,6.52
50.96,5.03,-1.48,5.03,-1.48,1.48,1.47,1.45,6.52,6.52,6.51
51.47,5.03,-1.47,5.03,-1.47,1.48,1.47,1.45,6.51,6.50,6.50
51.99,5.02,-1.46,5.02,-1.46,1.47,1.46,1.45,6.49,6.49,6.48
52.51,5.00,-1.46,5.00,-1.46,1.46,1.45,1.45,6.46,6.46,6.46
53.03,4.99,-1.46,4.99,-1.45,1.44,1.44,1.45,6.43,6.43,6.45
53.56,4.98,-1.44,4.98,-1.44,1.43,1.43,1.45,6.41,6.41,6.43
54.10,4.98,-1.42,4.99,-1.42,1.41,1.42,1.45,6.40,6.40,6.41
54.64,4.99,-1.40,4.99,-1.40,1.40,1.41,1.44,6.39,6.39,6.39
55.18,5.00,-1.37,5.00,-1.37,1.38,1.40,1.44,6.38,6.38,6.37
55.74,5.00,-1.35,4.99,-1.35,1.37,1.39,1.44,6.36,6.36,6.35
56.29,4.98,-1.34,4.98,-1.34,1.36,1.38,1.44,6.34,6.34,6.32
56.86,4.96,-1.34,4.96,-1.34,1.35,1.38,1.44,6.31,6.31,6.31
57.42,4.94,-1.35,4.94,-1.34,1.34,1.37,1.44,6.29,6.29,6.29
58.00,4.92,-1.35,4.92,-1.35,1.34,1.36,1.44,6.27,6.27,6.27
58.58,4.90,-1.35,4.90,-1.35,1.34,1.35,1.44,6.25,6.25,6.25
59.16,4.89,-1.34,4.89,-1.35,1.34,1.34,1.44,6.23,6.23,6.23
59.76,4.87,-1.34,4.87,-1.34,1.34,1.33,1.43,6.21,6.21,6.21
60.35,4.86,-1.34,4.86,-1.34,1.32,1.32,1.43,6.18,6.18,6.19
60.96,4.85,-1.32,4.85,-1.32,1.31,1.31,1.42,6.16,6.16,6.17
61.57,4.85,-1.30,4.86,-1.30,1.29,1.31,1.42,6.14,6.14,6.15
