frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-5.02,6.31,-5.02,5.02,-0.10,1.19,11.33,11.33,11.33
20.20,6.36,-4.97,6.36,-4.97,4.97,-0.10,1.23,11.33,11.33,11.33
20.40,6.41,-4.92,6.41,-4.92,4.92,-0.10,1.27,11.33,11.33,11.33
20.61,6.47,-4.86,6.47,-4.86,4.86,-0.10,1.31,11.33,11.33,11.33
20.81,6.52,-4.81,6.52,-4.81,4.81,-0.10,1.35,11.33,11.32,11.32
21.02,6.57,-4.75,6.57,-4.75,4.75,-0.11,1.39,11.32,11.32,11.32
21.23,6.62,-4.70,6.62,-4.70,4.70,-0.11,1.43,11.32,11.32,11.32
21.44,6.67,-4.65,6.67,-4.65,4.65,-0.11,1.48,11.32,11.32,11.32
21.66,6.72,-4.59,6.72,-4.59,4.59,-0.11,1.52,11.31,11.31,11.31
21.87,6.77,-4.54,6.77,-4.54,4.54,-0.11,1.57,11.31,11.31,11.31
22.09,6.82,-4.49,6.82,-4.49,4.49,-0.12,1.62,11.31,11.31,11.31
22.31,6.87,-4.43,6.87,-4.43,4.43,-0.12,1.67,11.30,11.30,11.31
22.54,6.92,-4.38,6.92,-4.38,4.38,-0.12,1.72,11.30,11.30,11.30
22.76,6.97,-4.32,6.97,-4.32,4.32,-0.12,1.77,11.30,11.30,11.29
22.99,7.02,-4.27,7.02,-4.27,4.27,-0.13,1.83,11.29,11.29,11.29
23.22,7.07,-4.21,7.07,-4.21,4.21,-0.13,1.88,11.28,11.28,11.28
23.45,7.12,-4.16,7.12,-4.16,4.16,-0.13,1.94,11.28,11.28,11.28
23.69,7.17,-4.10,7.17,-4.10,4.10,-0.14,2.00,11.27,11.27,11.27
23.92,7.22,-4.04,7.22,-4.04,4.04,-0.14,2.05,11.25,11.25,11.26
24.16,7.26,-3.98,7.26,-3.98,3.97,-0.14,2.11,11.24,11.24,11.24
24.40,7.31,-3.91,7.31,-3.91,3.91,-0.14,2.17,11.22,11.22,11.23
24.65,7.36,-3.84,7.36,-3.84,3.84,-0.15,2.23,11.19,11.19,11.20
24.89,7.41,-3.77,7.41,-3.77,3.76,-0.15,2.30,11.17,11.17,11.17
25.14,7.45,-3.69,7.45,-3.69,3.69,-0.15,2.36,11.15,11.15,11.14
25.39,7.50,-3.62,7.50,-3.62,3.63,-0.16,2.42,11.12,11.12,11.11
25.65,7.54,-3.55,7.54,-3.55,3.56,-0.16,2.48,11.11,11.11,11.09
25.91,7.59,-3.49,7.59,-3.49,3.51,-0.16,2.54,11.09,11.09,11.08
26.16,7.63,-3.44,7.63,-3.44,3.46,-0.17,2.60,11.09,11.09,11.07
26.43,7.67,-3.40,7.67,-3.40,3.41,-0.17,2.66,11.08,11.08,11.08
26.69,7.72,-3.36,7.72,-3.36,3.36,-0.17,2.72,11.08,11.08,11.08
26.96,7.76,-3.32,7.76,-3.32,3.31,-0.18,2.77,11.07,11.07,11.08
27.23,7.80,-3.28,7.80,-3.28,3.26,-0.18,2.83,11.06,11.06,11.08
27.50,7.84,-3.22,7.84,-3.22,3.20,-0.19,2.88,11.04,11.04,11.06
27.77,7.88,-3.15,7.88,-3.15,3.14,-0.19,2.93,11.02,11.02,11.03
28.05,7.92,-3.08,7.92,-3.08,3.07,-0.19,2.98,11.00,11.00,11.00
28.33,7.96,-3.00,7.96,-3.00,3.00,-0.20,3.02,10.96,10.96,10.96
28.62,8.00,-2.92,8.00,-2.92,2.93,-0.20,3.06,10.93,10.93,10.92
28.90,8.04,-2.84,8.04,-2.85,2.85,-0.21,3.09,10.89,10.89,10.88
29.19,8.08,-2.77,8.08,-2.78,2.78,-0.21,3.12,10.85,10.85,10.85
29.48,8.11,-2.71,8.11,-2.71,2.70,-0.22,3.14,10.82,10.82,10.82
29.78,8.15,-2.64,8.15,-2.64,2.63,-0.22,3.16,10.78,10.78,10.79
30.08,8.19,-2.57,8.19,-2.57,2.56,-0.23,3.18,10.75,10.75,10.75
30.38,8.22,-2.49,8.22,-2.49,2.49,-0.23,3.18,10.72,10.72,10.72
30.68,8.26,-2.42,8.26,-2.42,2.43,-0.24,3.18,10.69,10.69,10.68
30.99,8.29,-2.36,8.29,-2.36,2.37,-0.24,3.18,10.66,10.66,10.65
31.30,8.33,-2.30,8.33,-2.30,2.31,-0.25,3.17,10.64,10.64,10.63
31.61,8.36,-2.25,8.36,-2.25,2.25,-0.25,3.15,10.62,10.62,10.61
31.93,8.40,-2.20,8.40,-2.20,2.20,-0.26,3.12,10.60,10.59,10.59
32.24,8.43,-2.15,8.43,-2.15,2.14,-0.26,3.09,10.57,10.57,10.58
32.57,8.46,-2.10,8.46,-2.10,2.09,-0.27,3.05,10.55,10.55,10.56
32.89,8.49,-2.04,8.49,-2.04,2.03,-0.27,3.01,10.52,10.52,10.53
33.22,8.53,-1.97,8.53,-1.97,1.96,-0.28,2.96,10.49,10.49,10.50
33.55,8.56,-1.90,8.56,-1.90,1.90,-0.29,2.91,10.45,10.45,10.46
33.89,8.59,-1.82,8.59,-1.82,1.83,-0.29,2.85,10.42,10.42,10.41
34.23,8.62,-1.75,8.62,-1.75,1.76,-0.30,2.78,10.38,10.38,10.37
34.57,8.65,-1.68,8.65,-1.68,1.69,-0.31,2.71,10.34,10.34,10.33
34.92,8.68,-1.61,8.68,-1.61,1.62,-0.31,2.64,10.30,10.30,10.29
35.27,8.71,-1.55,8.71,-1.55,1.56,-0.32,2.56,10.26,10.26,10.26
35.62,8.73,-1.49,8.73,-1.49,1.49,-0.33,2.48,10.23,10.23,10.23
35.97,8.76,-1.43,8.76,-1.43,1.43,-0.33,2.39,10.19,10.19,10.20
36.33,8.79,-1.37,8.79,-1.37,1.37,-0.34,2.31,10.16,10.16,10.16
36.70,8.81,-1.31,8.81,-1.31,1.31,-0.35,2.22,10.12,10.13,10.12
37.06,8.84,-1.25,8.84,-1.25,1.25,-0.36,2.13,10.09,10.09,10.09
37.43,8.87,-1.19,8.87,-1.19,1.19,-0.37,2.04,10.05,10.05,10.05
37.81,8.89,-1.12,8.89,-1.13,1.12,-0.37,1.94,10.01,10.01,10.02
38.19,8.91,-1.06,8.91,-1.06,1.06,-0.38,1.85,9.97,9.97,9.98
38.57,8.94,-1.00,8.94,-1.00,0.99,-0.39,1.75,9.93,9.93,9.94
38.95,8.96,-0.93,8.96,-0.93,0.93,-0.40,1.65,9.89,9.89,9.89
39.34,8.98,-0.86,8.98,-0.86,0.86,-0.41,1.56,9.85,9.85,9.84
39.74,9.01,-0.79,9.01,-0.79,0.80,-0.42,1.46,9.81,9.81,9.79
40.14,9.03,-0.73,9.03,-0.73,0.74,-0.43,1.36,9.77,9.77,9.75
40.54,9.05,-0.67,9.05,-0.67,0.68,-0.44,1.26,9.73,9.73,9.72
40.94,9.07,-0.62,9.07,-0.62,0.62,-0.45,1.17,9.68,9.68,9.69
41.35,9.09,-0.56,9.09,-0.56,0.55,-0.46,1.07,9.64,9.64,9.65
41.76,9.11,-0.51,9.11,-0.50,0.49,-0.47,0.97,9.60,9.60,9.61
42.18,9.13,-0.44,9.13,-0.44,0.42,-0.48,0.87,9.55,9.55,9.56
42.60,9.14,-0.36,9.14,-0.36,0.35,-0.49,0.78,9.50,9.50,9.51
43.03,9.16,-0.28,9.16,-0.28,0.29,-0.50,0.68,9.45,9.45,9.44
43.46,9.18,-0.20,9.18,-0.20,0.22,-0.52,0.58,9.40,9.40,9.38
43.90,9.19,-0.13,9.20,-0.14,0.15,-0.53,0.49,9.35,9.35,9.33
44.33,9.21,-0.07,9.21,-0.08,0.09,-0.54,0.39,9.30,9.30,9.29
44.78,9.23,-0.03,9.23,-0.03,0.03,-0.55,0.30,9.25,9.25,9.25
45.23,9.24,0.02,9.24,0.03,-0.03,-0.57,0.20,9.21,9.21,9.22
45.68,9.26,0.08,9.26,0.08,-0.09,-0.58,0.11,9.16,9.16,9.17
46.13,9.27,0.15,9.27,0.15,-0.15,-0.59,0.02,9.12,9.12,9.12
46.60,9.28,0.21,9.28,0.21,-0.21,-0.61,-0.08,9.07,9.07,9.07
47.06,9.29,0.28,9.30,0.28,-0.28,-0.62,-0.17,9.02,9.02,9.01
47.53,9.31,0.34,9.31,0.34,-0.34,-0.64,-0.26,8.96,8.96,8.96
48.01,9.32,0.41,9.32,0.41,-0.41,-0.65,-0.35,8.91,8.91,8.91
48.49,9.33,0.48,9.33,0.48,-0.48,-0.67,-0.45,8.85,8.85,8.85
48.97,9.34,0.55,9.34,0.55,-0.54,-0.69,-0.54,8.80,8.80,8.79
49.46,9.35,0.61,9.35,0.61,-0.61,-0.70,-0.63,8.74,8.74,8.74
49.96,9.36,0.68,9.36,0.67,-0.67,-0.72,-0.72,8.69,8.69,8.68
50.46,9.37,0.73,9.37,0.73,-0.73,-0.74,-0.81,8.64,8.64,8.63
50.96,9.38,0.79,9.38,0.79,-0.79,-0.76,-0.90,8.59,8.59,8.58
51.47,9.38,0.84,9.38,0.84,-0.85,-0.78,-0.98,8.54,8.54,8.54
51.99,9.39,0.89,9.39,0.90,-0.91,-0.80,-1.07,8.48,8.48,8.50
52.51,9.40,0.96,9.40,0.96,-0.97,-0.82,-1.16,8.43,8.43,8.44
53.03,9.40,1.03,9.40,1.03,-1.03,-0.84,-1.24,8.37,8.37,8.38
53.56,9.41,1.10,9.41,1.10,-1.09,-0.86,-1.32,8.32,8.32,8.31
54.10,9.41,1.17,9.41,1.16,-1.16,-0.88,-1.41,8.26,8.26,8.25
54.64,9.42,1.22,9.42,1.23,-1.22,-0.90,-1.49,8.20,8.20,8.19
55.18,9.42,1.28,9.42,1.29,-1.28,-0.93,-1.56,8.14,8.14,8.14
55.74,9.43,1.35,9.43,1.34,-1.35,-0.95,-1.64,8.08,8.08,8.08
56.29,9.43,1.40,9.43,1.40,-1.41,-0.97,-1.72,8.02,8.02,8.02
56.86,9.43,1.46,9.43,1.46,-1.46,-1.00,-1.79,7.97,7.97,7.97
57.42,9.43,1.52,9.43,1.52,-1.52,-1.03,-1.86,7.91,7.91,7.91
58.00,9.43,1.58,9.43,1.58,-1.57,-1.05,-1.93,7.86,7.86,7.85
58.58,9.43,1.64,9.43,1.64,-1.63,-1.08,-1.99,7.80,7.80,7.79
59.16,9.43,1.70,9.43,1.69,-1.68,-1.11,-2.05,7.75,7.75,7.73
59.76,9.43,1.73,9.43,1.73,-1.74,-1.14,-2.11,7.69,7.69,7.70
60.35,9.43,1.77,9.43,1.78,-1.80,-1.17,-2.17,7.63,7.63,7.66
60.96,9.43,1.84,9.43,1.84,-1.85,-1.20,-2.22,7.57,7.57,7.59
61.57,9.43,1.92,9.43,1.91,-1.91,-1.23,-2.27,7.51,7.51,7.50
62.18,9.42,1.98,9.42,1.98,-1.97,-1.27,-2.32,7.45,7.45,7.44
62.80,9.42,2.03,9.42,2.04,-2.03,-1.30,-2.36,7.39,7.39,7.38
63.43,9.41,2.09,9.41,2.10,-2.09,-1.34,-2.40,7.32,7.32,7.32
64.07,9.41,2.16,9.41,2.15,-2.15,-1.37,-2.44,7.25,7.25,7.25
64.71,9.40,2.21,9.40,2.21,-2.21,-1.41,-2.47,7.19,7.19,7.19
65.35,9.40,2.27,9.40,2.27,-2.27,-1.45,-2.50,7.13,7.13,7.13
66.01,9.39,2.32,9.39,2.32,-2.32,-1.49,-2.53,7.07,7.07,7.07
66.67,9.38,2.38,9.38,2.38,-2.37,-1.53,-2.56,7.01,7.01,7.00
67.33,9.37,2.43,9.37,2.43,-2.43,-1.57,-2.58,6.95,6.95,6.95
68.01,9.37,2.47,9.37,2.48,-2.48,-1.62,-2.60,6.89,6.89,6.89
68.69,9.36,2.53,9.36,2.53,-2.53,-1.66,-2.63,6.82,6.82,6.83
69.37,9.35,2.59,9.35,2.58,-2.58,-1.71,-2.64,6.76,6.76,6.76
70.07,9.34,2.64,9.34,2.64,-2.63,-1.76,-2.66,6.70,6.70,6.70
70.77,9.33,2.69,9.33,2.69,-2.69,-1.81,-2.68,6.64,6.64,6.64
71.48,9.32,2.74,9.32,2.74,-2.74,-1.86,-2.69,6.58,6.58,6.58
