frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,1.23,16.00,1.23,-1.27,-1.11,-0.64,14.72,14.73,14.77
20.20,16.01,1.26,16.00,1.25,-1.26,-1.12,-0.66,14.75,14.75,14.75
20.40,16.00,1.27,15.99,1.27,-1.24,-1.14,-0.68,14.76,14.75,14.73
20.61,15.98,1.27,15.97,1.26,-1.23,-1.14,-0.70,14.75,14.74,14.71
20.81,15.93,1.24,15.93,1.24,-1.22,-1.15,-0.72,14.72,14.72,14.69
21.02,15.88,1.22,15.89,1.22,-1.20,-1.15,-0.74,14.68,14.68,14.67
21.23,15.84,1.19,15.84,1.19,-1.19,-1.15,-0.76,14.65,14.65,14.65
21.44,15.80,1.17,15.80,1.17,-1.18,-1.15,-0.79,14.62,14.62,14.64
21.66,15.78,1.15,15.78,1.15,-1.17,-1.15,-0.81,14.61,14.61,14.63
21.87,15.77,1.15,15.77,1.15,-1.16,-1.15,-0.83,14.61,14.61,14.62
22.09,15.76,1.15,15.76,1.15,-1.15,-1.15,-0.86,14.61,14.61,14.61
22.31,15.76,1.16,15.76,1.16,-1.15,-1.15,-0.88,14.61,14.61,14.61
22.54,15.77,1.16,15.77,1.16,-1.15,-1.16,-0.91,14.61,14.61,14.60
22.76,15.76,1.17,15.76,1.16,-1.15,-1.17,-0.93,14.61,14.61,14.60
22.99,15.76,1.17,15.76,1.17,-1.16,-1.17,-0.96,14.60,14.60,14.59
23.22,15.74,1.16,15.74,1.16,-1.16,-1.19,-0.99,14.58,14.58,14.58
23.45,15.73,1.16,15.73,1.16,-1.17,-1.20,-1.02,14.57,14.57,14.57
23.69,15.72,1.17,15.72,1.17,-1.18,-1.21,-1.04,14.55,14.55,14.56
23.92,15.72,1.18,15.72,1.18,-1.19,-1.23,-1.07,14.53,14.54,14.55
24.16,15.73,1.19,15.73,1.20,-1.20,-1.24,-1.10,14.52,14.53,14.53
24.40,15.74,1.22,15.74,1.22,-1.22,-1.26,-1.13,14.52,14.52,14.53
24.65,15.77,1.25,15.77,1.25,-1.25,-1.28,-1.16,14.52,14.52,14.52
24.89,15.79,1.28,15.79,1.28,-1.27,-1.30,-1.19,14.52,14.52,14.51
25.14,15.82,1.31,15.82,1.31,-1.30,-1.32,-1.22,14.52,14.52,14.51
25.39,15.84,1.33,15.83,1.33,-1.32,-1.34,-1.26,14.52,14.52,14.51
25.65,15.85,1.35,15.85,1.35,-1.34,-1.36,-1.29,14.51,14.51,14.50
25.91,15.85,1.36,15.85,1.36,-1.36,-1.39,-1.32,14.49,14.49,14.49
26.16,15.86,1.38,15.85,1.38,-1.38,-1.41,-1.35,14.47,14.47,14.48
26.43,15.85,1.39,15.85,1.39,-1.40,-1.43,-1.38,14.45,14.45,14.46
26.69,15.85,1.41,15.85,1.41,-1.43,-1.45,-1.41,14.43,14.43,14.44
26.96,15.85,1.44,15.85,1.44,-1.45,-1.48,-1.44,14.40,14.40,14.41
27.23,15.86,1.47,15.86,1.47,-1.48,-1.50,-1.47,14.38,14.38,14.39
27.50,15.87,1.51,15.87,1.51,-1.51,-1.52,-1.50,14.36,14.36,14.36
27.77,15.88,1.55,15.88,1.54,-1.54,-1.54,-1.53,14.34,14.34,14.34
28.05,15.89,1.58,15.89,1.58,-1.57,-1.56,-1.56,14.32,14.32,14.31
28.33,15.89,1.60,15.89,1.60,-1.59,-1.58,-1.58,14.30,14.30,14.29
28.62,15.90,1.62,15.89,1.62,-1.62,-1.60,-1.61,14.28,14.28,14.27
28.90,15.89,1.64,15.89,1.64,-1.64,-1.61,-1.63,14.25,14.25,14.25
29.19,15.89,1.66,15.89,1.66,-1.67,-1.63,-1.66,14.22,14.22,14.23
29.48,15.88,1.68,15.88,1.68,-1.69,-1.65,-1.68,14.19,14.19,14.20
29.78,15.88,1.70,15.88,1.70,-1.72,-1.66,-1.70,14.16,14.16,14.18
30.08,15.88,1.73,15.88,1.73,-1.74,-1.67,-1.71,14.14,14.14,14.15
30.38,15.88,1.76,15.88,1.76,-1.76,-1.68,-1.73,14.12,14.12,14.11
30.68,15.88,1.79,15.88,1.79,-1.78,-1.69,-1.74,14.10,14.10,14.09
30.99,15.87,1.80,15.86,1.80,-1.78,-1.70,-1.75,14.08,14.08,14.06
31.30,15.85,1.80,15.84,1.80,-1.79,-1.71,-1.76,14.06,14.06,14.04
31.61,15.82,1.79,15.82,1.79,-1.78,-1.71,-1.77,14.04,14.04,14.03
31.93,15.79,1.77,15.79,1.77,-1.77,-1.72,-1.78,14.02,14.02,14.02
32.24,15.76,1.75,15.76,1.75,-1.75,-1.72,-1.78,14.00,14.00,14.01
32.57,15.72,1.73,15.73,1.73,-1.73,-1.72,-1.78,13.99,13.99,14.00
32.89,15.70,1.71,15.70,1.71,-1.71,-1.72,-1.78,13.98,13.98,13.99
33.22,15.67,1.69,15.67,1.69,-1.69,-1.72,-1.78,13.97,13.97,13.98
33.55,15.64,1.68,15.63,1.68,-1.67,-1.72,-1.78,13.96,13.96,13.96
33.89,15.60,1.66,15.60,1.66,-1.66,-1.72,-1.77,13.94,13.94,13.94
34.23,15.56,1.65,15.56,1.65,-1.65,-1.72,-1.77,13.91,13.91,13.91
34.57,15.52,1.64,15.52,1.64,-1.64,-1.72,-1.76,13.88,13.88,13.88
34.92,15.48,1.63,15.48,1.63,-1.64,-1.72,-1.75,13.85,13.85,13.85
35.27,15.46,1.63,15.46,1.63,-1.63,-1.72,-1.74,13.83,13.83,13.83
35.62,15.44,1.63,15.44,1.63,-1.63,-1.72,-1.73,13.81,13.81,13.81
35.97,15.42,1.64,15.42,1.64,-1.63,-1.71,-1.72,13.79,13.79,13.78
36.33,15.41,1.64,15.41,1.64,-1.64,-1.71,-1.71,13.77,13.77,13.77
36.70,15.39,1.64,15.39,1.64,-1.64,-1.71,-1.70,13.75,13.75,13.75
37.06,15.37,1.65,15.37,1.65,-1.65,-1.71,-1.69,13.73,13.73,13.73
37.43,15.35,1.65,15.36,1.65,-1.65,-1.71,-1.68,13.70,13.70,13.70
37.81,15.34,1.66,15.34,1.66,-1.66,-1.71,-1.67,13.68,13.68,13.68
38.19,15.32,1.66,15.32,1.66,-1.66,-1.71,-1.66,13.66,13.66,13.66
38.57,15.30,1.67,15.30,1.67,-1.67,-1.71,-1.65,13.63,13.63,13.63
38.95,15.29,1.68,15.29,1.68,-1.68,-1.71,-1.64,13.61,13.61,13.61
39.34,15.27,1.69,15.27,1.69,-1.69,-1.71,-1.63,13.58,13.58,13.58
39.74,15.25,1.69,15.25,1.70,-1.70,-1.71,-1.62,13.55,13.55,13.56
40.14,15.23,1.70,15.23,1.70,-1.70,-1.71,-1.61,13.53,13.53,13.53
40.54,15.21,1.71,15.21,1.71,-1.71,-1.71,-1.61,13.50,13.50,13.50
40.94,15.19,1.72,15.19,1.72,-1.72,-1.71,-1.60,13.47,13.47,13.47
41.35,15.16,1.73,15.16,1.73,-1.72,-1.72,-1.60,13.44,13.44,13.44
41.76,15.13,1.73,15.13,1.73,-1.73,-1.72,-1.59,13.41,13.41,13.40
42.18,15.10,1.73,15.10,1.73,-1.73,-1.72,-1.59,13.37,13.37,13.37
