frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,4.60,9.03,4.60,-4.59,-3.76,-1.67,4.44,4.44,4.43
20.20,9.01,4.59,9.02,4.59,-4.59,-3.98,-1.72,4.42,4.43,4.43
20.40,9.01,4.58,9.01,4.59,-4.59,-4.20,-1.77,4.42,4.42,4.43
20.61,9.01,4.59,9.02,4.59,-4.60,-4.46,-1.82,4.42,4.42,4.43
20.81,9.03,4.60,9.03,4.60,-4.61,-4.71,-1.88,4.42,4.42,4.43
21.02,9.05,4.62,9.05,4.62,-4.61,-4.96,-1.94,4.43,4.43,4.43
21.23,9.06,4.64,9.06,4.63,-4.63,-5.20,-2.00,4.44,4.44,4.43
21.44,9.08,4.65,9.08,4.65,-4.64,-5.36,-2.06,4.44,4.44,4.43
21.66,9.09,4.66,9.09,4.66,-4.66,-5.52,-2.12,4.43,4.43,4.43
21.87,9.10,4.67,9.10,4.67,-4.68,-5.51,-2.19,4.42,4.42,4.43
22.09,9.11,4.69,9.11,4.69,-4.70,-5.50,-2.25,4.41,4.41,4.43
22.31,9.13,4.70,9.13,4.70,-4.73,-5.36,-2.32,4.40,4.41,4.43
22.54,9.15,4.73,9.15,4.73,-4.75,-5.22,-2.39,4.41,4.41,4.43
22.76,9.18,4.76,9.19,4.77,-4.77,-5.04,-2.46,4.42,4.42,4.43
22.99,9.22,4.80,9.22,4.80,-4.78,-4.86,-2.53,4.44,4.44,4.43
23.22,9.27,4.83,9.27,4.81,-4.79,-4.70,-2.61,4.48,4.48,4.43
23.45,9.31,4.80,9.31,4.80,-4.78,-4.54,-2.69,4.53,4.53,4.51
23.69,9.35,4.76,9.35,4.77,-4.77,-4.41,-2.76,4.59,4.59,4.59
23.92,9.39,4.73,9.39,4.73,-4.74,-4.29,-2.84,4.65,4.65,4.66
24.16,9.41,4.69,9.41,4.69,-4.69,-4.20,-2.92,4.72,4.72,4.72
24.40,9.42,4.63,9.42,4.63,-4.63,-4.11,-3.01,4.79,4.79,4.80
24.65,9.42,4.56,9.42,4.56,-4.56,-4.04,-3.09,4.87,4.87,4.86
24.89,9.41,4.49,9.41,4.49,-4.47,-3.97,-3.17,4.94,4.94,4.93
25.14,9.39,4.40,9.39,4.40,-4.38,-3.92,-3.26,5.01,5.01,4.99
25.39,9.36,4.30,9.36,4.29,-4.28,-3.87,-3.34,5.07,5.07,5.06
25.65,9.31,4.17,9.31,4.18,-4.18,-3.84,-3.43,5.13,5.13,5.14
25.91,9.26,4.06,9.26,4.08,-4.08,-3.80,-3.51,5.18,5.18,5.20
26.16,9.21,3.98,9.21,3.98,-3.98,-3.77,-3.59,5.23,5.23,5.23
26.43,9.14,3.91,9.14,3.88,-3.89,-3.74,-3.68,5.25,5.25,5.23
26.69,9.07,3.77,9.07,3.80,-3.81,-3.72,-3.76,5.26,5.26,5.30
26.96,9.00,3.71,8.99,3.72,-3.74,-3.70,-3.84,5.26,5.26,5.29
27.23,8.92,3.69,8.92,3.66,-3.68,-3.68,-3.91,5.23,5.23,5.23
27.50,8.84,3.61,8.84,3.62,-3.64,-3.66,-3.99,5.20,5.20,5.23
27.77,8.76,3.59,8.76,3.60,-3.61,-3.64,-4.06,5.16,5.16,5.17
28.05,8.69,3.58,8.69,3.58,-3.58,-3.61,-4.12,5.11,5.11,5.11
28.33,8.63,3.58,8.63,3.57,-3.56,-3.59,-4.18,5.07,5.07,5.04
28.62,8.57,3.54,8.57,3.54,-3.53,-3.57,-4.24,5.04,5.04,5.03
28.90,8.53,3.50,8.53,3.51,-3.49,-3.54,-4.29,5.03,5.03,5.03
29.19,8.49,3.46,8.49,3.47,-3.45,-3.52,-4.34,5.04,5.04,5.03
29.48,8.46,3.43,8.46,3.42,-3.40,-3.49,-4.37,5.06,5.06,5.03
29.78,8.44,3.37,8.44,3.36,-3.35,-3.46,-4.40,5.09,5.09,5.07
