frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.50,6.19,-1.50,1.50,-0.07,0.30,7.69,7.69,7.69
20.20,6.19,-1.48,6.19,-1.48,1.48,-0.07,0.31,7.67,7.67,7.67
20.40,6.20,-1.46,6.20,-1.46,1.46,-0.07,0.32,7.66,7.66,7.66
20.61,6.20,-1.44,6.20,-1.44,1.44,-0.07,0.33,7.64,7.64,7.64
20.81,6.20,-1.42,6.20,-1.42,1.42,-0.07,0.34,7.62,7.62,7.63
21.02,6.21,-1.40,6.21,-1.40,1.40,-0.07,0.35,7.61,7.61,7.61
21.23,6.21,-1.38,6.21,-1.38,1.38,-0.07,0.36,7.59,7.59,7.59
21.44,6.21,-1.36,6.21,-1.36,1.36,-0.08,0.37,7.58,7.58,7.58
21.66,6.22,-1.34,6.22,-1.34,1.34,-0.08,0.39,7.56,7.56,7.56
21.87,6.22,-1.32,6.22,-1.32,1.32,-0.08,0.40,7.55,7.55,7.54
22.09,6.23,-1.30,6.23,-1.30,1.30,-0.08,0.41,7.53,7.53,7.53
22.31,6.23,-1.28,6.23,-1.28,1.28,-0.08,0.42,7.51,7.51,7.51
22.54,6.24,-1.26,6.24,-1.26,1.26,-0.08,0.44,7.49,7.49,7.50
22.76,6.24,-1.24,6.24,-1.24,1.23,-0.09,0.45,7.47,7.47,7.48
22.99,6.24,-1.21,6.24,-1.21,1.21,-0.09,0.47,7.45,7.45,7.46
23.22,6.25,-1.19,6.25,-1.19,1.19,-0.09,0.48,7.43,7.43,7.43
23.45,6.25,-1.16,6.25,-1.16,1.16,-0.09,0.50,7.41,7.41,7.41
23.69,6.25,-1.14,6.25,-1.14,1.14,-0.09,0.51,7.39,7.39,7.39
23.92,6.25,-1.12,6.25,-1.12,1.12,-0.10,0.53,7.37,7.37,7.37
24.16,6.25,-1.10,6.25,-1.10,1.10,-0.10,0.54,7.36,7.36,7.35
24.40,6.26,-1.08,6.26,-1.08,1.08,-0.10,0.56,7.34,7.34,7.34
24.65,6.26,-1.06,6.26,-1.06,1.07,-0.10,0.58,7.32,7.32,7.32
24.89,6.26,-1.05,6.26,-1.05,1.05,-0.10,0.59,7.30,7.30,7.31
25.14,6.26,-1.03,6.26,-1.03,1.03,-0.11,0.61,7.29,7.29,7.29
25.39,6.26,-1.02,6.26,-1.02,1.01,-0.11,0.62,7.27,7.27,7.27
25.65,6.25,-1.00,6.25,-1.00,1.00,-0.11,0.64,7.25,7.25,7.25
25.91,6.25,-0.98,6.25,-0.98,0.98,-0.11,0.66,7.23,7.23,7.23
26.16,6.25,-0.96,6.25,-0.96,0.96,-0.12,0.67,7.21,7.21,7.21
26.43,6.25,-0.94,6.25,-0.94,0.94,-0.12,0.69,7.19,7.19,7.19
26.69,6.25,-0.91,6.25,-0.92,0.92,-0.12,0.70,7.17,7.17,7.16
26.96,6.25,-0.89,6.25,-0.89,0.90,-0.12,0.71,7.14,7.14,7.14
27.23,6.24,-0.87,6.24,-0.87,0.87,-0.13,0.73,7.12,7.12,7.12
27.50,6.24,-0.85,6.24,-0.85,0.85,-0.13,0.74,7.09,7.09,7.09
27.77,6.24,-0.83,6.24,-0.83,0.82,-0.13,0.75,7.06,7.06,7.07
28.05,6.24,-0.80,6.24,-0.80,0.80,-0.14,0.76,7.04,7.04,7.04
