frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.35,15.97,5.36,-5.40,-5.22,-2.15,10.58,10.58,10.62
20.20,15.98,5.40,15.98,5.40,-5.41,-5.34,-2.21,10.57,10.57,10.57
20.40,15.98,5.45,15.98,5.43,-5.42,-5.46,-2.27,10.56,10.56,10.52
20.61,15.97,5.45,15.97,5.45,-5.42,-5.53,-2.34,10.55,10.55,10.52
20.81,15.96,5.44,15.96,5.44,-5.42,-5.60,-2.41,10.54,10.54,10.52
21.02,15.94,5.42,15.95,5.42,-5.41,-5.59,-2.48,10.53,10.54,10.52
21.23,15.93,5.40,15.92,5.40,-5.40,-5.58,-2.55,10.53,10.53,10.52
21.44,15.90,5.38,15.90,5.38,-5.38,-5.50,-2.62,10.52,10.52,10.52
21.66,15.87,5.35,15.87,5.35,-5.35,-5.43,-2.70,10.52,10.52,10.52
21.87,15.84,5.31,15.84,5.31,-5.31,-5.34,-2.78,10.52,10.52,10.52
22.09,15.80,5.28,15.80,5.28,-5.28,-5.26,-2.86,10.52,10.52,10.52
22.31,15.77,5.24,15.77,5.24,-5.25,-5.18,-2.94,10.52,10.52,10.52
22.54,15.73,5.21,15.73,5.21,-5.22,-5.11,-3.02,10.52,10.52,10.52
22.76,15.70,5.18,15.70,5.18,-5.19,-5.05,-3.11,10.52,10.52,10.52
22.99,15.67,5.15,15.67,5.15,-5.16,-5.00,-3.20,10.51,10.52,10.52
23.22,15.65,5.13,15.65,5.13,-5.14,-4.96,-3.29,10.52,10.52,10.52
23.45,15.63,5.11,15.63,5.11,-5.11,-4.92,-3.38,10.52,10.52,10.52
23.69,15.61,5.09,15.61,5.09,-5.09,-4.89,-3.48,10.52,10.52,10.52
23.92,15.59,5.06,15.58,5.06,-5.06,-4.87,-3.57,10.53,10.53,10.52
24.16,15.56,5.03,15.56,5.03,-5.02,-4.85,-3.67,10.54,10.54,10.52
24.40,15.52,5.00,15.52,5.00,-4.97,-4.83,-3.77,10.55,10.55,10.52
