frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-6.04,10.42,-6.04,6.01,-0.00,2.42,16.43,16.43,16.46
20.20,10.43,-6.03,10.43,-6.03,6.00,-0.00,2.49,16.43,16.43,16.46
20.40,10.43,-6.02,10.43,-6.02,6.00,-0.00,2.56,16.43,16.43,16.45
20.61,10.43,-6.01,10.43,-6.01,6.00,-0.00,2.63,16.43,16.43,16.44
20.81,10.43,-6.00,10.43,-6.00,5.99,-0.00,2.71,16.42,16.42,16.43
21.02,10.43,-5.98,10.43,-5.98,5.98,-0.00,2.79,16.41,16.41,16.41
21.23,10.43,-5.97,10.43,-5.97,5.96,-0.00,2.87,16.39,16.39,16.39
21.44,10.43,-5.95,10.43,-5.95,5.95,-0.00,2.95,16.38,16.38,16.38
21.66,10.43,-5.93,10.43,-5.93,5.93,-0.00,3.04,16.36,16.36,16.36
21.87,10.43,-5.91,10.43,-5.91,5.91,-0.00,3.12,16.34,16.34,16.34
22.09,10.43,-5.89,10.43,-5.89,5.89,-0.00,3.21,16.31,16.31,16.31
22.31,10.43,-5.86,10.43,-5.86,5.86,-0.00,3.31,16.29,16.29,16.29
22.54,10.43,-5.84,10.43,-5.84,5.84,-0.00,3.40,16.27,16.27,16.27
22.76,10.43,-5.81,10.43,-5.81,5.82,-0.00,3.50,16.25,16.25,16.25
22.99,10.43,-5.79,10.43,-5.79,5.79,-0.00,3.60,16.23,16.23,16.22
23.22,10.44,-5.77,10.44,-5.77,5.77,-0.00,3.70,16.20,16.20,16.20
23.45,10.44,-5.75,10.44,-5.75,5.75,-0.00,3.80,16.18,16.18,16.18
23.69,10.44,-5.73,10.44,-5.73,5.73,-0.00,3.91,16.16,16.16,16.16
23.92,10.44,-5.70,10.44,-5.70,5.70,-0.00,4.02,16.14,16.14,16.14
24.16,10.43,-5.68,10.43,-5.68,5.68,-0.00,4.13,16.12,16.12,16.12
24.40,10.43,-5.66,10.43,-5.66,5.66,-0.00,4.24,16.09,16.09,16.09
24.65,10.43,-5.65,10.42,-5.65,5.65,-0.00,4.36,16.07,16.07,16.07
24.89,10.42,-5.63,10.42,-5.63,5.63,-0.00,4.47,16.05,16.05,16.05
25.14,10.41,-5.61,10.41,-5.61,5.61,-0.00,4.59,16.02,16.02,16.02
25.39,10.40,-5.59,10.40,-5.59,5.59,-0.00,4.71,15.99,15.99,15.99
25.65,10.40,-5.57,10.40,-5.57,5.57,-0.00,4.82,15.97,15.97,15.97
25.91,10.39,-5.55,10.39,-5.55,5.55,-0.00,4.94,15.94,15.94,15.94
26.16,10.38,-5.53,10.38,-5.53,5.53,-0.00,5.06,15.92,15.92,15.92
26.43,10.38,-5.51,10.38,-5.51,5.51,-0.00,5.18,15.89,15.89,15.89
26.69,10.37,-5.49,10.37,-5.49,5.49,-0.00,5.29,15.87,15.87,15.87
26.96,10.37,-5.47,10.37,-5.47,5.47,-0.01,5.41,15.84,15.84,15.84
27.23,10.36,-5.45,10.36,-5.45,5.46,-0.01,5.52,15.82,15.82,15.82
27.50,10.35,-5.44,10.35,-5.44,5.44,-0.01,5.63,15.79,15.79,15.79
27.77,10.34,-5.42,10.34,-5.42,5.42,-0.01,5.74,15.76,15.76,15.76
28.05,10.33,-5.40,10.33,-5.40,5.40,-0.01,5.84,15.73,15.73,15.73
28.33,10.32,-5.38,10.32,-5.38,5.38,-0.01,5.94,15.70,15.70,15.70
28.62,10.31,-5.36,10.31,-5.36,5.36,-0.01,6.03,15.67,15.67,15.67
28.90,10.29,-5.34,10.29,-5.34,5.34,-0.01,6.11,15.64,15.64,15.64
29.19,10.28,-5.32,10.28,-5.32,5.32,-0.01,6.19,15.61,15.61,15.61
29.48,10.27,-5.30,10.27,-5.30,5.30,-0.01,6.26,15.58,15.58,15.58
29.78,10.26,-5.28,10.26,-5.28,5.28,-0.01,6.33,15.55,15.55,15.55
30.08,10.25,-5.26,10.25,-5.26,5.27,-0.01,6.38,15.52,15.52,15.51
30.38,10.24,-5.25,10.24,-5.25,5.25,-0.01,6.42,15.48,15.48,15.48
30.68,10.22,-5.23,10.22,-5.23,5.23,-0.01,6.46,15.45,15.45,15.45
30.99,10.21,-5.21,10.21,-5.21,5.20,-0.01,6.48,15.41,15.41,15.42
31.30,10.19,-5.19,10.19,-5.19,5.18,-0.01,6.50,15.37,15.38,15.38
31.61,10.18,-5.16,10.18,-5.16,5.16,-0.01,6.50,15.34,15.34,15.34
31.93,10.17,-5.13,10.17,-5.13,5.13,-0.01,6.50,15.30,15.30,15.30
32.24,10.16,-5.10,10.16,-5.10,5.11,-0.01,6.48,15.27,15.27,15.27
32.57,10.15,-5.08,10.15,-5.08,5.08,-0.01,6.46,15.23,15.23,15.23
32.89,10.13,-5.05,10.13,-5.05,5.05,-0.01,6.43,15.19,15.19,15.19
33.22,10.12,-5.03,10.12,-5.03,5.03,-0.01,6.38,15.15,15.15,15.15
33.55,10.10,-5.01,10.10,-5.00,5.00,-0.01,6.34,15.10,15.10,15.11
33.89,10.09,-4.98,10.09,-4.98,4.98,-0.01,6.28,15.06,15.06,15.07
34.23,10.07,-4.95,10.07,-4.95,4.96,-0.01,6.22,15.03,15.03,15.03
34.57,10.06,-4.93,10.06,-4.93,4.93,-0.01,6.15,14.99,14.99,14.99
34.92,10.04,-4.90,10.04,-4.91,4.91,-0.01,6.07,14.95,14.95,14.94
35.27,10.02,-4.88,10.02,-4.88,4.88,-0.01,5.99,14.90,14.90,14.90
35.62,10.00,-4.86,10.00,-4.86,4.86,-0.01,5.91,14.86,14.86,14.86
35.97,9.98,-4.84,9.98,-4.84,4.83,-0.01,5.83,14.81,14.81,14.82
36.33,9.96,-4.81,9.96,-4.81,4.81,-0.01,5.74,14.77,14.77,14.78
36.70,9.95,-4.78,9.95,-4.78,4.78,-0.01,5.65,14.73,14.73,14.73
37.06,9.94,-4.75,9.94,-4.75,4.76,-0.01,5.56,14.69,14.69,14.69
37.43,9.92,-4.72,9.92,-4.72,4.73,-0.01,5.47,14.65,14.65,14.64
37.81,9.89,-4.70,9.89,-4.70,4.70,-0.01,5.38,14.60,14.60,14.59
38.19,9.87,-4.68,9.87,-4.68,4.68,-0.01,5.29,14.55,14.55,14.55
38.57,9.84,-4.66,9.84,-4.66,4.65,-0.01,5.20,14.49,14.49,14.50
38.95,9.82,-4.63,9.82,-4.63,4.63,-0.01,5.11,14.45,14.45,14.45
39.34,9.80,-4.60,9.80,-4.60,4.60,-0.01,5.02,14.40,14.40,14.41
39.74,9.78,-4.58,9.78,-4.58,4.58,-0.01,4.94,14.36,14.36,14.36
40.14,9.76,-4.55,9.76,-4.55,4.55,-0.01,4.86,14.31,14.31,14.31
40.54,9.74,-4.52,9.74,-4.52,4.52,-0.01,4.78,14.27,14.27,14.26
40.94,9.72,-4.50,9.72,-4.50,4.50,-0.01,4.70,14.22,14.22,14.22
41.35,9.70,-4.47,9.70,-4.47,4.47,-0.01,4.62,14.17,14.17,14.17
41.76,9.67,-4.45,9.67,-4.45,4.45,-0.01,4.55,14.13,14.12,14.12
42.18,9.65,-4.42,9.65,-4.42,4.43,-0.01,4.48,14.08,14.08,14.07
42.60,9.62,-4.40,9.62,-4.40,4.41,-0.01,4.42,14.03,14.03,14.03
43.03,9.59,-4.39,9.59,-4.39,4.39,-0.01,4.35,13.98,13.98,13.98
43.46,9.57,-4.37,9.57,-4.37,4.36,-0.01,4.29,13.93,13.93,13.93
43.90,9.54,-4.35,9.54,-4.35,4.34,-0.01,4.24,13.88,13.88,13.89
44.33,9.52,-4.32,9.52,-4.32,4.32,-0.01,4.18,13.83,13.83,13.84
44.78,9.49,-4.29,9.49,-4.29,4.29,-0.01,4.13,13.79,13.79,13.79
45.23,9.47,-4.26,9.47,-4.26,4.27,-0.01,4.09,13.74,13.73,13.73
45.68,9.44,-4.24,9.44,-4.24,4.24,-0.01,4.04,13.68,13.68,13.68
46.13,9.41,-4.21,9.41,-4.21,4.21,-0.01,4.00,13.63,13.63,13.62
46.60,9.39,-4.18,9.39,-4.18,4.19,-0.02,3.96,13.57,13.57,13.57
47.06,9.36,-4.16,9.36,-4.16,4.16,-0.02,3.93,13.52,13.52,13.52
47.53,9.33,-4.14,9.33,-4.14,4.14,-0.02,3.90,13.47,13.46,13.47
48.01,9.30,-4.11,9.30,-4.11,4.11,-0.02,3.87,13.41,13.41,13.41
48.49,9.27,-4.09,9.27,-4.09,4.08,-0.02,3.84,13.35,13.35,13.36
48.97,9.24,-4.06,9.24,-4.06,4.06,-0.02,3.82,13.30,13.30,13.30
49.46,9.21,-4.03,9.21,-4.03,4.03,-0.02,3.80,13.24,13.24,13.24
49.96,9.18,-4.00,9.18,-4.00,4.00,-0.02,3.78,13.18,13.18,13.18
50.46,9.15,-3.97,9.15,-3.97,3.97,-0.02,3.76,13.12,13.12,13.12
50.96,9.12,-3.94,9.12,-3.93,3.94,-0.02,3.75,13.06,13.06,13.06
51.47,9.09,-3.91,9.09,-3.90,3.91,-0.02,3.74,13.00,13.00,13.00
51.99,9.06,-3.88,9.06,-3.88,3.88,-0.02,3.72,12.94,12.94,12.94
52.51,9.03,-3.85,9.03,-3.85,3.85,-0.02,3.71,12.88,12.88,12.88
53.03,9.00,-3.83,9.00,-3.83,3.83,-0.02,3.71,12.82,12.82,12.83
53.56,8.96,-3.81,8.96,-3.81,3.80,-0.02,3.70,12.77,12.77,12.77
54.10,8.93,-3.78,8.93,-3.78,3.78,-0.02,3.69,12.71,12.71,12.71
54.64,8.90,-3.75,8.90,-3.76,3.76,-0.02,3.68,12.66,12.66,12.66
55.18,8.87,-3.73,8.87,-3.73,3.73,-0.02,3.68,12.60,12.60,12.60
55.74,8.83,-3.71,8.83,-3.71,3.71,-0.02,3.67,12.53,12.54,12.54
56.29,8.79,-3.69,8.79,-3.69,3.68,-0.02,3.66,12.47,12.47,12.48
56.86,8.75,-3.66,8.76,-3.66,3.65,-0.02,3.66,12.41,12.41,12.41
57.42,8.72,-3.63,8.72,-3.63,3.62,-0.02,3.65,12.35,12.35,12.35
58.00,8.70,-3.59,8.69,-3.59,3.59,-0.02,3.64,12.29,12.29,12.29
58.58,8.66,-3.56,8.66,-3.56,3.56,-0.02,3.63,12.23,12.23,12.22
59.16,8.63,-3.53,8.63,-3.53,3.54,-0.02,3.62,12.16,12.16,12.16
59.76,8.59,-3.51,8.59,-3.51,3.51,-0.03,3.60,12.10,12.10,12.09
60.35,8.55,-3.48,8.55,-3.48,3.48,-0.03,3.58,12.03,12.03,12.03
60.96,8.51,-3.46,8.51,-3.46,3.46,-0.03,3.57,11.96,11.97,11.97
61.57,8.47,-3.43,8.47,-3.43,3.43,-0.03,3.54,11.90,11.90,11.90
62.18,8.44,-3.41,8.44,-3.41,3.41,-0.03,3.52,11.84,11.84,11.84
62.80,8.40,-3.38,8.40,-3.38,3.38,-0.03,3.49,11.78,11.78,11.78
63.43,8.36,-3.35,8.36,-3.35,3.35,-0.03,3.47,11.72,11.72,11.72
64.07,8.32,-3.33,8.33,-3.33,3.33,-0.03,3.44,11.65,11.65,11.65
64.71,8.29,-3.30,8.28,-3.30,3.30,-0.03,3.40,11.58,11.58,11.58
65.35,8.24,-3.27,8.24,-3.27,3.27,-0.03,3.37,11.51,11.51,11.51
66.01,8.20,-3.24,8.20,-3.24,3.23,-0.03,3.33,11.44,11.44,11.44
66.67,8.16,-3.20,8.16,-3.20,3.20,-0.03,3.29,11.36,11.36,11.37
67.33,8.13,-3.17,8.13,-3.16,3.16,-0.03,3.25,11.29,11.29,11.29
