frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.04,9.21,-0.04,0.02,0.01,-0.01,9.22,9.22,9.25
20.20,9.21,0.01,9.21,0.01,0.00,0.01,-0.01,9.21,9.21,9.20
20.40,9.20,0.05,9.20,0.04,-0.02,0.01,-0.01,9.19,9.19,9.15
20.61,9.20,0.05,9.20,0.06,-0.03,0.01,-0.01,9.17,9.17,9.15
20.81,9.20,0.05,9.20,0.06,-0.04,0.02,-0.01,9.16,9.16,9.15
21.02,9.20,0.05,9.20,0.05,-0.06,0.02,-0.01,9.14,9.14,9.15
21.23,9.20,0.05,9.20,0.04,-0.07,0.02,-0.01,9.13,9.13,9.15
21.44,9.20,0.05,9.20,0.06,-0.08,0.02,-0.01,9.11,9.11,9.15
21.66,9.20,0.06,9.20,0.08,-0.10,0.02,-0.01,9.10,9.10,9.13
21.87,9.19,0.14,9.19,0.11,-0.11,0.02,-0.01,9.08,9.08,9.06
22.09,9.19,0.14,9.19,0.14,-0.13,0.02,-0.01,9.07,9.07,9.05
22.31,9.19,0.14,9.19,0.15,-0.14,0.02,-0.01,9.06,9.06,9.05
22.54,9.19,0.14,9.19,0.15,-0.14,0.02,-0.01,9.05,9.05,9.05
22.76,9.19,0.14,9.19,0.15,-0.14,0.02,-0.01,9.05,9.05,9.05
22.99,9.19,0.14,9.19,0.14,-0.13,0.02,-0.01,9.06,9.06,9.05
23.22,9.19,0.14,9.19,0.12,-0.11,0.02,-0.01,9.08,9.08,9.06
23.45,9.19,0.06,9.19,0.09,-0.08,0.02,-0.01,9.11,9.11,9.13
23.69,9.19,0.04,9.19,0.04,-0.05,0.02,-0.01,9.14,9.14,9.15
23.92,9.19,0.01,9.19,-0.00,-0.01,0.02,-0.01,9.18,9.18,9.18
24.16,9.19,-0.05,9.19,-0.03,0.03,0.02,-0.01,9.22,9.22,9.24
24.40,9.19,-0.06,9.19,-0.07,0.08,0.02,-0.01,9.27,9.27,9.25
24.65,9.19,-0.10,9.19,-0.11,0.13,0.03,-0.01,9.31,9.31,9.29
24.89,9.19,-0.16,9.19,-0.16,0.17,0.03,-0.02,9.36,9.36,9.35
25.14,9.18,-0.23,9.18,-0.22,0.22,0.03,-0.02,9.41,9.41,9.41
25.39,9.18,-0.27,9.18,-0.26,0.27,0.03,-0.02,9.45,9.45,9.45
25.65,9.18,-0.28,9.18,-0.31,0.30,0.03,-0.02,9.48,9.48,9.46
25.91,9.18,-0.35,9.18,-0.35,0.32,0.03,-0.02,9.50,9.50,9.53
26.16,9.17,-0.38,9.17,-0.36,0.34,0.03,-0.02,9.51,9.51,9.55
26.43,9.17,-0.37,9.17,-0.36,0.34,0.03,-0.02,9.51,9.51,9.54
26.69,9.17,-0.31,9.17,-0.33,0.32,0.03,-0.02,9.49,9.49,9.48
26.96,9.16,-0.29,9.16,-0.29,0.30,0.03,-0.02,9.46,9.46,9.45
27.23,9.16,-0.28,9.16,-0.25,0.27,0.04,-0.02,9.43,9.43,9.44
27.50,9.15,-0.20,9.15,-0.23,0.24,0.04,-0.02,9.39,9.39,9.35
27.77,9.15,-0.20,9.15,-0.20,0.20,0.04,-0.02,9.35,9.35,9.35
28.05,9.14,-0.19,9.14,-0.16,0.17,0.04,-0.02,9.31,9.31,9.34
