frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,5.63,10.71,5.63,-5.68,-5.57,-1.96,5.03,5.03,5.08
20.20,10.69,5.57,10.70,5.58,-5.59,-5.57,-2.02,5.11,5.11,5.12
20.40,10.67,5.52,10.67,5.52,-5.50,-5.57,-2.08,5.17,5.17,5.15
20.61,10.65,5.47,10.64,5.46,-5.42,-5.51,-2.14,5.23,5.22,5.18
20.81,10.61,5.40,10.61,5.39,-5.35,-5.45,-2.20,5.26,5.26,5.21
21.02,10.56,5.32,10.56,5.32,-5.29,-5.38,-2.27,5.28,5.28,5.24
21.23,10.52,5.24,10.52,5.24,-5.23,-5.30,-2.33,5.29,5.29,5.28
21.44,10.49,5.17,10.49,5.17,-5.18,-5.24,-2.40,5.31,5.31,5.32
21.66,10.48,5.11,10.48,5.11,-5.14,-5.18,-2.47,5.35,5.34,5.37
21.87,10.49,5.07,10.49,5.08,-5.10,-5.13,-2.55,5.39,5.39,5.42
22.09,10.52,5.06,10.52,5.06,-5.08,-5.09,-2.62,5.44,5.44,5.47
22.31,10.58,5.06,10.57,5.06,-5.07,-5.06,-2.70,5.50,5.50,5.52
22.54,10.63,5.07,10.64,5.07,-5.07,-5.04,-2.77,5.56,5.56,5.56
22.76,10.69,5.09,10.69,5.09,-5.08,-5.02,-2.85,5.62,5.62,5.60
22.99,10.75,5.11,10.74,5.10,-5.08,-5.01,-2.93,5.66,5.66,5.64
23.22,10.78,5.11,10.77,5.11,-5.08,-5.01,-3.02,5.69,5.69,5.67
23.45,10.79,5.10,10.79,5.10,-5.08,-5.00,-3.10,5.71,5.71,5.69
23.69,10.79,5.08,10.79,5.08,-5.07,-5.00,-3.19,5.73,5.72,5.71
23.92,10.79,5.05,10.79,5.05,-5.05,-5.00,-3.28,5.73,5.73,5.73
24.16,10.79,5.03,10.79,5.03,-5.04,-5.00,-3.37,5.75,5.75,5.76
24.40,10.80,5.01,10.80,5.01,-5.03,-5.00,-3.46,5.77,5.77,5.79
24.65,10.82,5.00,10.82,5.00,-5.02,-5.00,-3.56,5.79,5.80,5.82
24.89,10.85,5.00,10.86,5.00,-5.02,-5.00,-3.65,5.83,5.83,5.85
25.14,10.90,5.01,10.90,5.02,-5.03,-4.99,-3.75,5.88,5.88,5.89
25.39,10.96,5.03,10.96,5.03,-5.03,-4.98,-3.84,5.93,5.93,5.93
25.65,11.01,5.04,11.01,5.04,-5.04,-4.97,-3.94,5.98,5.97,5.97
25.91,11.06,5.05,11.06,5.05,-5.04,-4.96,-4.04,6.02,6.02,6.01
26.16,11.09,5.05,11.09,5.05,-5.04,-4.94,-4.13,6.06,6.05,6.04
26.43,11.11,5.03,11.10,5.03,-5.02,-4.92,-4.23,6.09,6.08,6.07
26.69,11.10,5.00,11.10,5.00,-4.99,-4.89,-4.32,6.11,6.11,6.10
26.96,11.08,4.96,11.08,4.96,-4.95,-4.87,-4.42,6.13,6.13,6.12
27.23,11.04,4.90,11.04,4.90,-4.89,-4.84,-4.51,6.15,6.15,6.14
27.50,11.00,4.83,11.00,4.83,-4.82,-4.81,-4.60,6.17,6.18,6.17
27.77,10.95,4.75,10.95,4.75,-4.75,-4.77,-4.68,6.20,6.20,6.20
28.05,10.91,4.67,10.91,4.67,-4.68,-4.74,-4.77,6.23,6.23,6.23
28.33,10.87,4.60,10.87,4.60,-4.60,-4.70,-4.84,6.27,6.27,6.28
28.62,10.84,4.52,10.84,4.53,-4.54,-4.66,-4.92,6.30,6.30,6.32
28.90,10.82,4.47,10.82,4.47,-4.49,-4.61,-4.99,6.33,6.33,6.36
29.19,10.81,4.42,10.81,4.42,-4.45,-4.57,-5.05,6.36,6.36,6.39
29.48,10.81,4.39,10.81,4.40,-4.42,-4.53,-5.11,6.39,6.39,6.41
29.78,10.81,4.38,10.80,4.38,-4.39,-4.48,-5.16,6.41,6.41,6.42
30.08,10.80,4.38,10.80,4.38,-4.37,-4.43,-5.20,6.44,6.44,6.43
30.38,10.80,4.37,10.80,4.37,-4.35,-4.38,-5.24,6.46,6.46,6.43
30.68,10.80,4.35,10.80,4.35,-4.32,-4.33,-5.27,6.49,6.49,6.45
30.99,10.80,4.31,10.80,4.31,-4.28,-4.28,-5.29,6.51,6.51,6.48
31.30,10.78,4.26,10.78,4.26,-4.25,-4.24,-5.30,6.54,6.54,6.53
31.61,10.77,4.20,10.77,4.20,-4.21,-4.19,-5.31,6.56,6.56,6.57
31.93,10.75,4.14,10.75,4.14,-4.16,-4.15,-5.31,6.58,6.58,6.61
32.24,10.72,4.10,10.72,4.10,-4.12,-4.11,-5.30,6.60,6.60,6.62
32.57,10.69,4.06,10.69,4.06,-4.08,-4.07,-5.28,6.62,6.62,6.63
32.89,10.67,4.04,10.67,4.04,-4.04,-4.04,-5.26,6.63,6.63,6.62
33.22,10.64,4.02,10.64,4.02,-4.00,-4.02,-5.23,6.65,6.65,6.62
33.55,10.62,3.99,10.62,3.99,-3.97,-4.00,-5.19,6.66,6.66,6.63
33.89,10.61,3.95,10.61,3.95,-3.94,-3.98,-5.15,6.67,6.67,6.66
34.23,10.60,3.90,10.60,3.90,-3.91,-3.96,-5.10,6.69,6.69,6.70
34.57,10.60,3.87,10.61,3.87,-3.89,-3.95,-5.05,6.71,6.71,6.74
34.92,10.61,3.85,10.61,3.85,-3.88,-3.93,-4.99,6.74,6.74,6.76
35.27,10.63,3.85,10.62,3.85,-3.86,-3.92,-4.93,6.76,6.76,6.78
35.62,10.64,3.85,10.64,3.85,-3.85,-3.90,-4.87,6.78,6.78,6.78
35.97,10.64,3.86,10.64,3.86,-3.84,-3.89,-4.80,6.80,6.80,6.78
36.33,10.64,3.85,10.64,3.85,-3.84,-3.87,-4.74,6.80,6.80,6.79
36.70,10.64,3.84,10.64,3.84,-3.83,-3.85,-4.67,6.81,6.81,6.80
37.06,10.64,3.83,10.64,3.83,-3.82,-3.84,-4.60,6.82,6.82,6.81
37.43,10.63,3.81,10.63,3.81,-3.80,-3.82,-4.53,6.84,6.84,6.83
37.81,10.63,3.78,10.63,3.78,-3.78,-3.80,-4.46,6.85,6.85,6.85
38.19,10.63,3.76,10.63,3.76,-3.76,-3.78,-4.39,6.87,6.86,6.87
38.57,10.62,3.73,10.62,3.73,-3.75,-3.77,-4.32,6.87,6.87,6.89
38.95,10.62,3.72,10.62,3.72,-3.75,-3.75,-4.25,6.87,6.87,6.90
39.34,10.61,3.72,10.61,3.72,-3.75,-3.73,-4.18,6.86,6.86,6.89
39.74,10.60,3.73,10.60,3.74,-3.75,-3.71,-4.12,6.85,6.86,6.87
40.14,10.59,3.76,10.59,3.76,-3.74,-3.69,-4.05,6.86,6.86,6.83
40.54,10.58,3.78,10.58,3.77,-3.72,-3.67,-3.99,6.86,6.86,6.80
40.94,10.56,3.76,10.56,3.76,-3.70,-3.66,-3.93,6.86,6.86,6.80
41.35,10.54,3.72,10.54,3.71,-3.68,-3.64,-3.87,6.86,6.86,6.82
41.76,10.51,3.64,10.51,3.64,-3.66,-3.62,-3.82,6.85,6.85,6.87
42.18,10.49,3.58,10.49,3.59,-3.64,-3.60,-3.77,6.84,6.85,6.91
42.60,10.47,3.54,10.47,3.56,-3.62,-3.59,-3.72,6.85,6.85,6.92
43.03,10.45,3.57,10.45,3.58,-3.60,-3.57,-3.67,6.85,6.85,6.88
43.46,10.43,3.61,10.43,3.60,-3.58,-3.55,-3.62,6.86,6.85,6.82
43.90,10.41,3.63,10.41,3.61,-3.56,-3.53,-3.58,6.85,6.85,6.79
44.33,10.40,3.60,10.40,3.59,-3.56,-3.51,-3.54,6.84,6.84,6.80
44.78,10.38,3.54,10.38,3.54,-3.55,-3.50,-3.51,6.82,6.82,6.84
45.23,10.36,3.49,10.36,3.51,-3.54,-3.48,-3.47,6.82,6.82,6.87
45.68,10.35,3.50,10.35,3.50,-3.52,-3.46,-3.44,6.83,6.83,6.85
46.13,10.34,3.52,10.34,3.51,-3.50,-3.44,-3.41,6.84,6.84,6.81
46.60,10.33,3.51,10.33,3.50,-3.47,-3.43,-3.39,6.86,6.86,6.82
47.06,10.32,3.47,10.32,3.46,-3.45,-3.41,-3.36,6.87,6.87,6.85
47.53,10.30,3.41,10.30,3.42,-3.43,-3.39,-3.34,6.88,6.88,6.90
48.01,10.29,3.39,10.29,3.39,-3.41,-3.37,-3.32,6.88,6.88,6.90
48.49,10.27,3.38,10.27,3.38,-3.39,-3.36,-3.31,6.88,6.88,6.88
48.97,10.24,3.38,10.24,3.37,-3.37,-3.34,-3.29,6.87,6.87,6.86
49.46,10.21,3.36,10.21,3.36,-3.35,-3.32,-3.28,6.86,6.86,6.85
49.96,10.18,3.34,10.18,3.34,-3.35,-3.30,-3.27,6.83,6.83,6.84
50.46,10.16,3.34,10.16,3.34,-3.36,-3.28,-3.27,6.81,6.81,6.83
50.96,10.15,3.34,10.15,3.34,-3.36,-3.27,-3.26,6.78,6.79,6.81
51.47,10.14,3.36,10.14,3.36,-3.37,-3.25,-3.26,6.77,6.77,6.78
51.99,10.13,3.39,10.13,3.39,-3.38,-3.23,-3.25,6.75,6.75,6.74
52.51,10.12,3.41,10.12,3.41,-3.38,-3.21,-3.25,6.74,6.74,6.71
53.03,10.10,3.42,10.10,3.40,-3.38,-3.19,-3.25,6.72,6.72,6.68
53.56,10.08,3.38,10.08,3.38,-3.38,-3.18,-3.25,6.69,6.69,6.70
54.10,10.05,3.34,10.05,3.36,-3.37,-3.16,-3.25,6.68,6.68,6.71
54.64,10.03,3.33,10.03,3.34,-3.35,-3.14,-3.25,6.67,6.68,6.70
55.18,10.01,3.34,10.01,3.32,-3.33,-3.12,-3.25,6.68,6.69,6.67
55.74,10.00,3.30,10.00,3.30,-3.29,-3.10,-3.25,6.71,6.71,6.70
56.29,9.98,3.26,9.98,3.26,-3.25,-3.08,-3.25,6.74,6.73,6.73
56.86,9.97,3.22,9.97,3.22,-3.21,-3.07,-3.25,6.76,6.76,6.75
57.42,9.95,3.17,9.95,3.16,-3.16,-3.05,-3.24,6.79,6.79,6.78
58.00,9.92,3.11,9.92,3.10,-3.11,-3.03,-3.24,6.82,6.82,6.81
58.58,9.90,3.03,9.90,3.04,-3.05,-3.01,-3.24,6.85,6.85,6.86
59.16,9.87,2.98,9.87,2.99,-3.00,-2.99,-3.23,6.87,6.87,6.89
59.76,9.84,2.96,9.84,2.95,-2.94,-2.97,-3.22,6.89,6.89,6.87
60.35,9.80,2.92,9.80,2.91,-2.90,-2.95,-3.21,6.90,6.90,6.88
60.96,9.77,2.85,9.77,2.86,-2.86,-2.93,-3.20,6.91,6.91,6.92
61.57,9.75,2.80,9.75,2.81,-2.83,-2.91,-3.19,6.92,6.92,6.95
62.18,9.72,2.78,9.72,2.79,-2.81,-2.89,-3.17,6.92,6.91,6.94
62.80,9.69,2.79,9.69,2.78,-2.79,-2.87,-3.15,6.91,6.91,6.91
63.43,9.67,2.79,9.67,2.78,-2.77,-2.85,-3.13,6.90,6.90,6.88
64.07,9.64,2.78,9.64,2.78,-2.76,-2.83,-3.10,6.88,6.88,6.86
64.71,9.61,2.76,9.61,2.77,-2.76,-2.81,-3.08,6.85,6.85,6.85
65.35,9.58,2.76,9.58,2.76,-2.76,-2.79,-3.05,6.82,6.82,6.83
66.01,9.55,2.75,9.55,2.76,-2.77,-2.77,-3.02,6.79,6.79,6.80
66.67,9.53,2.76,9.53,2.76,-2.77,-2.75,-2.99,6.76,6.76,6.76
67.33,9.50,2.77,9.50,2.77,-2.77,-2.73,-2.95,6.73,6.73,6.73
68.01,9.48,2.78,9.48,2.78,-2.77,-2.71,-2.92,6.71,6.71,6.70
68.69,9.46,2.77,9.46,2.78,-2.77,-2.69,-2.88,6.69,6.69,6.68
69.37,9.43,2.77,9.43,2.77,-2.76,-2.67,-2.84,6.67,6.67,6.66
70.07,9.40,2.76,9.40,2.76,-2.75,-2.65,-2.80,6.64,6.64,6.64
70.77,9.36,2.74,9.36,2.74,-2.74,-2.63,-2.76,6.62,6.62,6.62
71.48,9.33,2.72,9.33,2.72,-2.72,-2.61,-2.72,6.61,6.61,6.61
72.19,9.30,2.69,9.30,2.69,-2.70,-2.59,-2.67,6.60,6.60,6.61
72.91,9.26,2.65,9.26,2.65,-2.66,-2.57,-2.63,6.60,6.60,6.61
73.64,9.23,2.62,9.23,2.63,-2.62,-2.55,-2.59,6.61,6.61,6.61
74.38,9.20,2.60,9.20,2.59,-2.57,-2.53,-2.54,6.63,6.63,6.60
75.12,9.17,2.57,9.17,2.53,-2.52,-2.51,-2.50,6.65,6.65,6.60
75.87,9.13,2.43,9.13,2.46,-2.46,-2.49,-2.46,6.67,6.67,6.70
76.63,9.10,2.36,9.10,2.38,-2.40,-2.47,-2.42,6.70,6.70,6.74
77.40,9.07,2.33,9.07,2.32,-2.33,-2.44,-2.38,6.74,6.74,6.73
78.17,9.03,2.27,9.03,2.27,-2.26,-2.42,-2.34,6.78,6.78,6.76
78.95,9.00,2.21,9.00,2.20,-2.19,-2.40,-2.30,6.81,6.81,6.80
79.74,8.96,2.12,8.96,2.12,-2.12,-2.38,-2.26,6.84,6.84,6.84
80.54,8.92,2.05,8.92,2.05,-2.07,-2.36,-2.22,6.85,6.85,6.87
81.35,8.88,1.99,8.88,2.00,-2.02,-2.34,-2.18,6.86,6.86,6.89
82.16,8.85,1.97,8.85,1.97,-1.98,-2.32,-2.15,6.87,6.87,6.88
82.98,8.81,1.95,8.81,1.94,-1.94,-2.30,-2.12,6.87,6.87,6.87
83.81,8.78,1.92,8.78,1.92,-1.91,-2.27,-2.08,6.87,6.87,6.86
84.65,8.74,1.89,8.74,1.90,-1.89,-2.25,-2.05,6.85,6.85,6.85
85.50,8.70,1.88,8.71,1.88,-1.88,-2.23,-2.02,6.83,6.83,6.83
86.35,8.67,1.87,8.67,1.86,-1.87,-2.21,-1.99,6.80,6.80,6.79
87.22,8.63,1.85,8.63,1.85,-1.87,-2.19,-1.97,6.77,6.77,6.79
88.09,8.60,1.84,8.60,1.85,-1.86,-2.17,-1.94,6.74,6.74,6.76
88.97,8.56,1.86,8.56,1.86,-1.86,-2.14,-1.92,6.70,6.70,6.70
89.86,8.52,1.89,8.52,1.87,-1.86,-2.12,-1.90,6.66,6.66,6.63
90.76,8.48,1.87,8.48,1.87,-1.85,-2.10,-1.87,6.63,6.63,6.61
91.66,8.44,1.85,8.44,1.86,-1.85,-2.08,-1.86,6.59,6.60,6.59
92.58,8.41,1.85,8.41,1.84,-1.84,-2.06,-1.84,6.57,6.57,6.55
93.51,8.38,1.83,8.38,1.83,-1.82,-2.04,-1.82,6.56,6.55,6.55
94.44,8.34,1.80,8.34,1.81,-1.81,-2.02,-1.81,6.53,6.53,6.54
95.39,8.30,1.79,8.30,1.78,-1.79,-1.99,-1.79,6.51,6.51,6.52
96.34,8.26,1.78,8.26,1.76,-1.78,-1.97,-1.78,6.48,6.48,6.48
97.30,8.21,1.73,8.22,1.76,-1.77,-1.95,-1.77,6.45,6.45,6.48
98.28,8.17,1.76,8.17,1.76,-1.76,-1.93,-1.76,6.41,6.41,6.41
99.26,8.13,1.77,8.13,1.76,-1.76,-1.91,-1.75,6.37,6.37,6.35
100.25,8.08,1.76,8.08,1.76,-1.75,-1.89,-1.74,6.33,6.33,6.33
101.25,8.04,1.75,8.04,1.76,-1.75,-1.87,-1.73,6.29,6.29,6.29
102.27,7.99,1.75,8.00,1.75,-1.75,-1.84,-1.72,6.25,6.25,6.24
103.29,7.95,1.75,7.95,1.75,-1.74,-1.82,-1.72,6.21,6.21,6.20
104.32,7.91,1.74,7.91,1.74,-1.74,-1.80,-1.71,6.17,6.17,6.17
105.37,7.86,1.72,7.86,1.73,-1.73,-1.78,-1.71,6.13,6.13,6.14
106.42,7.81,1.71,7.82,1.71,-1.72,-1.76,-1.70,6.10,6.10,6.10
107.48,7.77,1.70,7.77,1.70,-1.71,-1.74,-1.70,6.06,6.06,6.07
108.56,7.73,1.70,7.73,1.70,-1.70,-1.72,-1.70,6.03,6.03,6.03
109.64,7.69,1.69,7.68,1.69,-1.69,-1.70,-1.69,6.00,6.00,5.99
110.74,7.64,1.68,7.64,1.68,-1.68,-1.68,-1.69,5.96,5.96,5.96
111.85,7.59,1.67,7.59,1.67,-1.67,-1.66,-1.69,5.92,5.92,5.92
112.97,7.54,1.65,7.54,1.65,-1.66,-1.64,-1.68,5.88,5.88,5.89
114.10,7.50,1.64,7.50,1.65,-1.65,-1.61,-1.68,5.85,5.85,5.86
115.24,7.45,1.64,7.45,1.64,-1.63,-1.59,-1.67,5.82,5.82,5.81
116.39,7.40,1.63,7.40,1.63,-1.61,-1.57,-1.67,5.79,5.79,5.77
117.55,7.36,1.62,7.36,1.61,-1.60,-1.55,-1.66,5.76,5.76,5.74
118.73,7.31,1.57,7.31,1.57,-1.57,-1.53,-1.66,5.74,5.74,5.74
119.92,7.27,1.52,7.27,1.54,-1.55,-1.51,-1.65,5.72,5.72,5.74
121.12,7.22,1.51,7.22,1.51,-1.52,-1.49,-1.64,5.70,5.70,5.72
122.33,7.18,1.51,7.18,1.50,-1.49,-1.47,-1.63,5.69,5.69,5.67
123.55,7.13,1.48,7.13,1.48,-1.46,-1.45,-1.62,5.67,5.67,5.65
124.79,7.07,1.44,7.07,1.44,-1.43,-1.43,-1.61,5.64,5.64,5.63
126.03,7.01,1.39,7.01,1.40,-1.41,-1.41,-1.60,5.60,5.60,5.61
127.29,6.96,1.37,6.96,1.37,-1.39,-1.39,-1.58,5.57,5.57,5.59
128.57,6.92,1.36,6.92,1.35,-1.37,-1.37,-1.57,5.54,5.54,5.56
129.85,6.87,1.35,6.87,1.35,-1.36,-1.36,-1.55,5.51,5.51,5.52
