frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,5.74,10.86,5.72,-5.73,-5.45,-2.07,5.13,5.13,5.13
20.20,10.87,5.69,10.86,5.70,-5.70,-5.55,-2.13,5.16,5.16,5.18
20.40,10.87,5.64,10.87,5.67,-5.67,-5.64,-2.19,5.19,5.19,5.23
20.61,10.87,5.64,10.87,5.64,-5.64,-5.69,-2.26,5.23,5.23,5.23
20.81,10.87,5.64,10.87,5.63,-5.61,-5.73,-2.32,5.26,5.26,5.23
21.02,10.87,5.60,10.87,5.60,-5.58,-5.71,-2.39,5.30,5.29,5.27
21.23,10.87,5.54,10.87,5.54,-5.54,-5.70,-2.46,5.33,5.33,5.33
21.44,10.88,5.49,10.88,5.50,-5.51,-5.64,-2.53,5.37,5.37,5.39
21.66,10.88,5.45,10.88,5.46,-5.47,-5.57,-2.60,5.40,5.41,5.43
21.87,10.88,5.46,10.88,5.43,-5.44,-5.49,-2.68,5.44,5.44,5.43
22.09,10.88,5.39,10.88,5.41,-5.40,-5.41,-2.76,5.48,5.48,5.49
22.31,10.89,5.36,10.89,5.37,-5.37,-5.34,-2.84,5.52,5.52,5.53
22.54,10.89,5.35,10.89,5.32,-5.33,-5.26,-2.92,5.56,5.56,5.54
22.76,10.89,5.28,10.89,5.30,-5.30,-5.19,-3.00,5.59,5.59,5.61
22.99,10.89,5.26,10.89,5.27,-5.26,-5.12,-3.09,5.63,5.63,5.63
23.22,10.89,5.26,10.89,5.23,-5.22,-5.06,-3.18,5.67,5.67,5.63
23.45,10.89,5.18,10.89,5.18,-5.18,-5.01,-3.27,5.71,5.71,5.71
23.69,10.89,5.10,10.89,5.13,-5.14,-4.96,-3.36,5.75,5.75,5.79
23.92,10.89,5.07,10.89,5.08,-5.09,-4.91,-3.46,5.80,5.80,5.83
24.16,10.90,5.07,10.90,5.04,-5.04,-4.87,-3.55,5.85,5.85,5.83
24.40,10.90,5.00,10.90,5.00,-4.98,-4.84,-3.65,5.91,5.91,5.89
24.65,10.89,4.93,10.89,4.94,-4.92,-4.80,-3.75,5.97,5.97,5.96
24.89,10.89,4.87,10.89,4.87,-4.85,-4.77,-3.85,6.04,6.04,6.02
25.14,10.88,4.80,10.88,4.79,-4.79,-4.74,-3.95,6.10,6.10,6.09
25.39,10.88,4.72,10.88,4.71,-4.72,-4.70,-4.05,6.16,6.16,6.16
25.65,10.86,4.63,10.86,4.63,-4.65,-4.68,-4.15,6.22,6.22,6.24
25.91,10.85,4.55,10.85,4.57,-4.58,-4.65,-4.25,6.27,6.27,6.30
26.16,10.84,4.51,10.84,4.52,-4.52,-4.62,-4.35,6.32,6.32,6.33
26.43,10.83,4.50,10.83,4.47,-4.47,-4.59,-4.45,6.36,6.36,6.33
26.69,10.82,4.42,10.82,4.43,-4.44,-4.57,-4.55,6.38,6.38,6.40
26.96,10.81,4.39,10.81,4.40,-4.41,-4.54,-4.65,6.40,6.41,6.43
27.23,10.81,4.38,10.81,4.38,-4.39,-4.52,-4.75,6.42,6.42,6.43
27.50,10.80,4.38,10.80,4.38,-4.38,-4.50,-4.84,6.43,6.43,6.43
27.77,10.80,4.38,10.80,4.38,-4.37,-4.47,-4.93,6.43,6.43,6.43
28.05,10.80,4.37,10.80,4.37,-4.37,-4.45,-5.02,6.43,6.43,6.43
28.33,10.80,4.37,10.80,4.37,-4.37,-4.43,-5.10,6.43,6.43,6.43
28.62,10.80,4.37,10.79,4.37,-4.36,-4.41,-5.18,6.43,6.43,6.43
28.90,10.79,4.37,10.79,4.37,-4.36,-4.39,-5.25,6.43,6.43,6.43
29.19,10.79,4.36,10.79,4.36,-4.36,-4.37,-5.31,6.43,6.43,6.43
29.48,10.78,4.36,10.78,4.36,-4.36,-4.36,-5.37,6.42,6.42,6.43
29.78,10.78,4.35,10.78,4.35,-4.35,-4.34,-5.42,6.43,6.43,6.43
30.08,10.77,4.35,10.77,4.35,-4.34,-4.33,-5.47,6.43,6.43,6.43
30.38,10.76,4.34,10.76,4.34,-4.33,-4.32,-5.51,6.43,6.43,6.43
30.68,10.76,4.33,10.76,4.33,-4.32,-4.31,-5.53,6.43,6.43,6.43
30.99,10.75,4.32,10.75,4.32,-4.32,-4.31,-5.56,6.43,6.43,6.43
31.30,10.74,4.31,10.74,4.31,-4.31,-4.31,-5.56,6.43,6.43,6.43
31.61,10.73,4.30,10.73,4.30,-4.31,-4.31,-5.57,6.42,6.42,6.43
31.93,10.72,4.29,10.72,4.29,-4.32,-4.31,-5.56,6.40,6.40,6.43
