frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.27,9.62,-1.27,1.27,-0.26,-0.00,10.89,10.89,10.89
20.20,9.65,-1.24,9.65,-1.24,1.24,-0.27,-0.00,10.89,10.89,10.89
20.40,9.68,-1.21,9.68,-1.21,1.21,-0.27,0.00,10.89,10.89,10.89
20.61,9.71,-1.18,9.71,-1.18,1.18,-0.28,0.00,10.89,10.89,10.89
20.81,9.74,-1.15,9.74,-1.15,1.15,-0.29,0.01,10.88,10.88,10.89
21.02,9.77,-1.12,9.77,-1.12,1.12,-0.29,0.01,10.88,10.88,10.88
21.23,9.80,-1.08,9.80,-1.08,1.08,-0.30,0.01,10.88,10.88,10.88
21.44,9.83,-1.05,9.83,-1.05,1.05,-0.30,0.01,10.88,10.88,10.88
21.66,9.86,-1.02,9.86,-1.02,1.02,-0.31,0.02,10.87,10.87,10.88
21.87,9.89,-0.99,9.89,-0.99,0.98,-0.32,0.02,10.87,10.87,10.87
22.09,9.92,-0.95,9.92,-0.95,0.95,-0.32,0.02,10.87,10.87,10.87
22.31,9.95,-0.92,9.95,-0.92,0.92,-0.33,0.03,10.87,10.87,10.87
22.54,9.98,-0.88,9.98,-0.88,0.89,-0.34,0.03,10.86,10.86,10.86
22.76,10.00,-0.85,10.00,-0.85,0.86,-0.34,0.03,10.86,10.86,10.86
22.99,10.03,-0.82,10.03,-0.82,0.82,-0.35,0.04,10.85,10.85,10.85
23.22,10.05,-0.79,10.05,-0.79,0.79,-0.36,0.04,10.85,10.85,10.84
23.45,10.08,-0.76,10.08,-0.76,0.76,-0.37,0.04,10.84,10.84,10.84
23.69,10.10,-0.73,10.10,-0.73,0.73,-0.38,0.05,10.83,10.83,10.83
23.92,10.12,-0.70,10.12,-0.70,0.69,-0.38,0.05,10.81,10.81,10.82
24.16,10.14,-0.66,10.14,-0.66,0.65,-0.39,0.05,10.80,10.80,10.81
24.40,10.17,-0.62,10.17,-0.62,0.61,-0.40,0.06,10.78,10.78,10.79
24.65,10.19,-0.57,10.19,-0.57,0.56,-0.41,0.06,10.75,10.75,10.76
24.89,10.21,-0.52,10.21,-0.52,0.52,-0.42,0.06,10.73,10.73,10.74
25.14,10.24,-0.47,10.24,-0.47,0.47,-0.43,0.06,10.71,10.71,10.71
25.39,10.26,-0.42,10.26,-0.42,0.43,-0.44,0.07,10.69,10.69,10.68
25.65,10.28,-0.37,10.28,-0.37,0.39,-0.45,0.07,10.67,10.67,10.66
25.91,10.30,-0.34,10.30,-0.34,0.36,-0.46,0.07,10.66,10.66,10.64
26.16,10.32,-0.31,10.32,-0.32,0.33,-0.47,0.07,10.65,10.65,10.63
26.43,10.34,-0.30,10.34,-0.30,0.31,-0.48,0.07,10.64,10.64,10.64
26.69,10.35,-0.29,10.35,-0.29,0.29,-0.49,0.07,10.64,10.64,10.64
26.96,10.37,-0.28,10.37,-0.28,0.27,-0.50,0.07,10.63,10.63,10.64
27.23,10.38,-0.26,10.38,-0.26,0.24,-0.51,0.07,10.62,10.62,10.64
27.50,10.39,-0.23,10.39,-0.23,0.22,-0.52,0.07,10.61,10.61,10.62
27.77,10.40,-0.19,10.40,-0.19,0.18,-0.53,0.07,10.58,10.58,10.59
28.05,10.41,-0.15,10.41,-0.15,0.15,-0.54,0.07,10.56,10.56,10.56
28.33,10.42,-0.10,10.42,-0.10,0.10,-0.55,0.06,10.52,10.52,10.52
28.62,10.43,-0.05,10.43,-0.05,0.06,-0.57,0.06,10.49,10.49,10.48
28.90,10.45,0.00,10.45,0.00,0.01,-0.58,0.05,10.45,10.45,10.44
29.19,10.46,0.05,10.46,0.05,-0.05,-0.59,0.04,10.41,10.41,10.41
29.48,10.48,0.10,10.48,0.10,-0.10,-0.61,0.03,10.38,10.38,10.38
29.78,10.49,0.14,10.49,0.14,-0.15,-0.62,0.02,10.34,10.34,10.35
30.08,10.51,0.20,10.51,0.20,-0.20,-0.63,0.01,10.31,10.31,10.31
30.38,10.53,0.25,10.53,0.25,-0.25,-0.65,-0.00,10.27,10.28,10.28
30.68,10.55,0.31,10.55,0.31,-0.30,-0.66,-0.02,10.25,10.25,10.24
30.99,10.57,0.36,10.57,0.35,-0.34,-0.68,-0.03,10.23,10.22,10.21
31.30,10.58,0.40,10.58,0.40,-0.38,-0.69,-0.05,10.20,10.20,10.19
31.61,10.60,0.43,10.60,0.43,-0.41,-0.71,-0.07,10.18,10.18,10.17
31.93,10.61,0.45,10.60,0.45,-0.45,-0.72,-0.09,10.16,10.16,10.16
32.24,10.61,0.47,10.61,0.47,-0.48,-0.74,-0.12,10.14,10.14,10.14
32.57,10.61,0.49,10.61,0.49,-0.51,-0.76,-0.14,10.11,10.11,10.12
32.89,10.62,0.52,10.62,0.52,-0.54,-0.78,-0.17,10.08,10.08,10.10
33.22,10.62,0.56,10.62,0.56,-0.58,-0.79,-0.20,10.05,10.05,10.06
33.55,10.63,0.61,10.63,0.61,-0.62,-0.81,-0.23,10.01,10.01,10.02
33.89,10.64,0.66,10.64,0.66,-0.66,-0.83,-0.26,9.98,9.98,9.97
34.23,10.64,0.72,10.64,0.72,-0.71,-0.85,-0.29,9.94,9.94,9.93
34.57,10.65,0.76,10.65,0.76,-0.75,-0.87,-0.32,9.90,9.90,9.89
34.92,10.66,0.81,10.66,0.81,-0.80,-0.89,-0.36,9.86,9.86,9.85
35.27,10.67,0.85,10.67,0.85,-0.84,-0.91,-0.40,9.82,9.82,9.82
35.62,10.67,0.88,10.67,0.88,-0.89,-0.93,-0.43,9.79,9.79,9.79
35.97,10.68,0.92,10.68,0.92,-0.93,-0.95,-0.47,9.75,9.75,9.76
36.33,10.69,0.97,10.69,0.97,-0.97,-0.98,-0.52,9.72,9.72,9.72
36.70,10.69,1.01,10.69,1.01,-1.01,-1.00,-0.56,9.69,9.69,9.68
37.06,10.70,1.05,10.70,1.05,-1.05,-1.02,-0.60,9.65,9.65,9.65
37.43,10.71,1.10,10.71,1.10,-1.09,-1.05,-0.65,9.61,9.61,9.61
37.81,10.71,1.14,10.71,1.14,-1.14,-1.07,-0.69,9.57,9.57,9.58
38.19,10.72,1.18,10.72,1.18,-1.19,-1.10,-0.74,9.53,9.53,9.54
38.57,10.72,1.23,10.72,1.23,-1.23,-1.13,-0.79,9.49,9.49,9.50
38.95,10.73,1.28,10.73,1.28,-1.28,-1.15,-0.84,9.45,9.45,9.45
39.34,10.73,1.33,10.73,1.33,-1.33,-1.18,-0.89,9.41,9.41,9.40
39.74,10.74,1.38,10.74,1.38,-1.37,-1.21,-0.94,9.36,9.36,9.35
40.14,10.74,1.43,10.74,1.43,-1.42,-1.24,-0.99,9.33,9.33,9.31
40.54,10.75,1.47,10.75,1.47,-1.46,-1.27,-1.04,9.29,9.29,9.28
40.94,10.75,1.51,10.75,1.51,-1.51,-1.30,-1.10,9.25,9.25,9.25
41.35,10.76,1.55,10.76,1.55,-1.56,-1.33,-1.15,9.20,9.20,9.21
41.76,10.76,1.59,10.76,1.59,-1.61,-1.36,-1.21,9.16,9.16,9.17
42.18,10.77,1.64,10.77,1.64,-1.66,-1.40,-1.27,9.11,9.11,9.12
42.60,10.77,1.70,10.77,1.70,-1.71,-1.43,-1.32,9.06,9.06,9.07
43.03,10.77,1.76,10.77,1.76,-1.75,-1.47,-1.38,9.01,9.01,9.00
43.46,10.76,1.82,10.76,1.82,-1.80,-1.50,-1.44,8.96,8.96,8.94
43.90,10.76,1.87,10.76,1.87,-1.85,-1.54,-1.51,8.91,8.91,8.89
44.33,10.75,1.91,10.75,1.90,-1.90,-1.58,-1.57,8.86,8.86,8.85
44.78,10.75,1.93,10.75,1.94,-1.94,-1.62,-1.63,8.81,8.81,8.81
45.23,10.74,1.97,10.75,1.97,-1.98,-1.66,-1.70,8.77,8.77,8.78
45.68,10.74,2.01,10.74,2.01,-2.02,-1.70,-1.77,8.72,8.72,8.74
46.13,10.74,2.06,10.74,2.06,-2.06,-1.74,-1.83,8.68,8.68,8.68
46.60,10.74,2.11,10.74,2.11,-2.10,-1.79,-1.90,8.63,8.63,8.63
47.06,10.73,2.15,10.73,2.15,-2.15,-1.83,-1.97,8.58,8.58,8.58
47.53,10.72,2.20,10.72,2.20,-2.20,-1.88,-2.04,8.52,8.52,8.52
48.01,10.72,2.25,10.72,2.25,-2.25,-1.92,-2.11,8.46,8.47,8.47
48.49,10.71,2.30,10.71,2.30,-2.31,-1.97,-2.19,8.41,8.41,8.41
48.97,10.71,2.36,10.71,2.36,-2.36,-2.02,-2.26,8.35,8.35,8.36
49.46,10.71,2.41,10.71,2.41,-2.41,-2.07,-2.33,8.30,8.30,8.30
49.96,10.71,2.47,10.71,2.47,-2.46,-2.12,-2.41,8.25,8.25,8.24
50.46,10.71,2.52,10.71,2.52,-2.51,-2.18,-2.48,8.21,8.21,8.19
50.96,10.71,2.56,10.71,2.56,-2.55,-2.23,-2.56,8.16,8.16,8.15
51.47,10.70,2.60,10.70,2.60,-2.60,-2.29,-2.63,8.11,8.10,8.10
51.99,10.70,2.64,10.69,2.64,-2.65,-2.34,-2.71,8.05,8.05,8.06
52.51,10.68,2.68,10.68,2.68,-2.69,-2.40,-2.78,7.99,7.99,8.00
53.03,10.67,2.73,10.67,2.73,-2.74,-2.46,-2.86,7.93,7.93,7.94
53.56,10.66,2.79,10.66,2.79,-2.79,-2.52,-2.93,7.87,7.87,7.87
54.10,10.65,2.84,10.65,2.84,-2.84,-2.58,-3.01,7.81,7.81,7.81
54.64,10.65,2.90,10.65,2.90,-2.89,-2.65,-3.08,7.76,7.76,7.75
55.18,10.65,2.95,10.65,2.95,-2.95,-2.71,-3.15,7.71,7.71,7.70
55.74,10.65,3.01,10.65,3.00,-3.00,-2.77,-3.22,7.65,7.65,7.64
56.29,10.64,3.05,10.64,3.05,-3.04,-2.84,-3.29,7.59,7.59,7.58
56.86,10.62,3.08,10.62,3.09,-3.09,-2.91,-3.35,7.53,7.53,7.53
57.42,10.60,3.12,10.60,3.13,-3.13,-2.97,-3.42,7.47,7.47,7.48
58.00,10.58,3.17,10.58,3.17,-3.17,-3.04,-3.48,7.41,7.41,7.41
58.58,10.57,3.22,10.57,3.21,-3.21,-3.11,-3.53,7.36,7.36,7.35
59.16,10.56,3.26,10.56,3.25,-3.25,-3.18,-3.59,7.31,7.31,7.29
59.76,10.54,3.28,10.54,3.28,-3.29,-3.25,-3.64,7.25,7.25,7.26
60.35,10.53,3.32,10.53,3.33,-3.34,-3.32,-3.69,7.19,7.19,7.22
60.96,10.52,3.38,10.52,3.38,-3.39,-3.39,-3.73,7.13,7.13,7.15
61.57,10.52,3.45,10.52,3.44,-3.45,-3.46,-3.77,7.07,7.07,7.07
62.18,10.51,3.51,10.51,3.51,-3.50,-3.52,-3.81,7.01,7.01,7.00
62.80,10.51,3.56,10.51,3.57,-3.56,-3.59,-3.84,6.94,6.94,6.94
63.43,10.50,3.62,10.50,3.62,-3.62,-3.66,-3.87,6.88,6.88,6.88
64.07,10.50,3.68,10.50,3.68,-3.68,-3.73,-3.90,6.82,6.82,6.81
64.71,10.49,3.74,10.49,3.74,-3.73,-3.79,-3.92,6.76,6.76,6.75
65.35,10.47,3.78,10.47,3.78,-3.77,-3.86,-3.94,6.70,6.70,6.69
66.01,10.45,3.83,10.45,3.83,-3.82,-3.92,-3.95,6.64,6.64,6.63
66.67,10.43,3.86,10.43,3.86,-3.86,-3.98,-3.96,6.57,6.57,6.57
67.33,10.41,3.90,10.41,3.90,-3.90,-4.04,-3.97,6.50,6.50,6.51
68.01,10.38,3.93,10.38,3.93,-3.95,-4.10,-3.98,6.44,6.44,6.46
68.69,10.37,3.98,10.37,3.98,-3.99,-4.16,-3.99,6.37,6.37,6.39
69.37,10.36,4.03,10.36,4.03,-4.04,-4.21,-3.99,6.31,6.31,6.32
70.07,10.35,4.09,10.35,4.09,-4.09,-4.26,-3.99,6.26,6.26,6.26
70.77,10.35,4.15,10.35,4.15,-4.15,-4.31,-3.99,6.20,6.20,6.20
71.48,10.35,4.21,10.35,4.21,-4.20,-4.36,-3.99,6.14,6.14,6.14
72.19,10.34,4.27,10.34,4.26,-4.26,-4.40,-3.99,6.08,6.08,6.07
72.91,10.33,4.31,10.33,4.31,-4.30,-4.44,-3.99,6.03,6.02,6.02
73.64,10.30,4.35,10.30,4.35,-4.34,-4.48,-3.99,5.96,5.96,5.95
74.38,10.27,4.39,10.27,4.39,-4.37,-4.51,-3.99,5.90,5.90,5.88
75.12,10.23,4.42,10.23,4.41,-4.40,-4.55,-3.99,5.83,5.83,5.81
75.87,10.18,4.42,10.18,4.43,-4.42,-4.58,-4.00,5.76,5.76,5.76
76.63,10.13,4.44,10.13,4.44,-4.44,-4.61,-4.00,5.69,5.69,5.69
77.40,10.08,4.45,10.08,4.45,-4.46,-4.63,-4.00,5.62,5.62,5.63
78.17,10.04,4.48,10.04,4.48,-4.49,-4.66,-4.01,5.55,5.55,5.56
78.95,10.00,4.51,10.00,4.51,-4.51,-4.68,-4.02,5.49,5.49,5.50
79.74,9.97,4.54,9.97,4.54,-4.55,-4.70,-4.03,5.43,5.43,5.43
80.54,9.95,4.58,9.95,4.58,-4.59,-4.72,-4.05,5.36,5.36,5.37
81.35,9.93,4.63,9.93,4.62,-4.63,-4.74,-4.06,5.30,5.30,5.30
82.16,9.91,4.67,9.91,4.67,-4.68,-4.75,-4.08,5.23,5.23,5.24
