frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.38,5.14,-1.38,1.38,1.52,0.95,6.52,6.52,6.52
20.20,5.15,-1.38,5.15,-1.39,1.39,1.52,0.98,6.53,6.53,6.53
20.40,5.15,-1.39,5.15,-1.40,1.40,1.52,1.01,6.55,6.55,6.54
20.61,5.16,-1.41,5.16,-1.41,1.41,1.52,1.04,6.57,6.57,6.57
20.81,5.17,-1.43,5.17,-1.43,1.43,1.52,1.07,6.59,6.59,6.60
21.02,5.18,-1.44,5.18,-1.44,1.44,1.52,1.10,6.62,6.62,6.62
21.23,5.19,-1.46,5.19,-1.46,1.46,1.52,1.13,6.65,6.65,6.65
21.44,5.20,-1.48,5.20,-1.48,1.48,1.53,1.17,6.68,6.68,6.69
21.66,5.21,-1.50,5.21,-1.50,1.50,1.54,1.20,6.71,6.71,6.72
21.87,5.22,-1.52,5.22,-1.52,1.52,1.56,1.24,6.75,6.75,6.75
22.09,5.23,-1.55,5.23,-1.55,1.55,1.58,1.27,6.78,6.78,6.78
22.31,5.24,-1.57,5.24,-1.57,1.57,1.60,1.31,6.81,6.81,6.81
22.54,5.24,-1.60,5.24,-1.60,1.60,1.62,1.35,6.84,6.84,6.84
22.76,5.24,-1.63,5.24,-1.63,1.63,1.65,1.39,6.87,6.87,6.87
22.99,5.24,-1.66,5.24,-1.66,1.67,1.68,1.43,6.90,6.90,6.90
23.22,5.23,-1.70,5.23,-1.70,1.70,1.71,1.47,6.93,6.93,6.93
23.45,5.22,-1.74,5.22,-1.74,1.74,1.75,1.51,6.96,6.96,6.96
23.69,5.22,-1.77,5.22,-1.77,1.77,1.78,1.56,6.99,6.99,6.99
23.92,5.21,-1.81,5.21,-1.81,1.81,1.82,1.60,7.02,7.02,7.02
24.16,5.20,-1.85,5.21,-1.85,1.84,1.85,1.65,7.05,7.05,7.05
24.40,5.20,-1.88,5.20,-1.88,1.88,1.89,1.69,7.08,7.08,7.08
24.65,5.20,-1.91,5.20,-1.91,1.91,1.92,1.74,7.11,7.11,7.11
24.89,5.19,-1.94,5.19,-1.94,1.95,1.95,1.78,7.14,7.14,7.14
25.14,5.19,-1.98,5.19,-1.98,1.98,1.99,1.83,7.17,7.17,7.16
25.39,5.18,-2.01,5.18,-2.01,2.02,2.02,1.88,7.20,7.20,7.19
25.65,5.16,-2.05,5.16,-2.05,2.06,2.05,1.92,7.22,7.22,7.22
25.91,5.15,-2.10,5.15,-2.10,2.10,2.08,1.97,7.25,7.25,7.24
26.16,5.13,-2.14,5.13,-2.14,2.14,2.10,2.02,7.27,7.27,7.27
26.43,5.11,-2.18,5.11,-2.18,2.18,2.13,2.06,7.29,7.29,7.29
26.69,5.10,-2.22,5.10,-2.22,2.21,2.15,2.11,7.31,7.31,7.31
26.96,5.09,-2.25,5.09,-2.25,2.24,2.17,2.16,7.32,7.32,7.34
