frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,2.84,6.92,2.84,-2.85,-3.00,-1.07,4.08,4.08,4.08
20.20,6.92,2.83,6.92,2.83,-2.83,-3.01,-1.11,4.08,4.08,4.08
20.40,6.91,2.82,6.91,2.82,-2.82,-3.02,-1.14,4.09,4.09,4.08
20.61,6.90,2.82,6.90,2.81,-2.81,-2.98,-1.17,4.09,4.09,4.08
20.81,6.88,2.80,6.88,2.80,-2.79,-2.93,-1.21,4.09,4.09,4.08
21.02,6.86,2.78,6.86,2.78,-2.78,-2.87,-1.25,4.09,4.09,4.08
21.23,6.84,2.76,6.84,2.76,-2.76,-2.81,-1.28,4.08,4.08,4.08
21.44,6.82,2.74,6.82,2.74,-2.74,-2.76,-1.32,4.08,4.08,4.08
21.66,6.80,2.72,6.80,2.72,-2.72,-2.70,-1.36,4.08,4.08,4.08
21.87,6.77,2.70,6.77,2.70,-2.69,-2.65,-1.40,4.08,4.08,4.08
22.09,6.75,2.67,6.75,2.67,-2.67,-2.61,-1.44,4.07,4.07,4.07
22.31,6.72,2.65,6.72,2.65,-2.65,-2.58,-1.49,4.07,4.07,4.07
22.54,6.69,2.63,6.69,2.63,-2.63,-2.55,-1.53,4.07,4.07,4.07
22.76,6.67,2.60,6.67,2.60,-2.60,-2.53,-1.57,4.06,4.06,4.06
22.99,6.64,2.58,6.64,2.58,-2.58,-2.51,-1.62,4.06,4.06,4.06
23.22,6.62,2.57,6.62,2.57,-2.57,-2.49,-1.67,4.05,4.05,4.05
23.45,6.60,2.55,6.60,2.55,-2.55,-2.48,-1.72,4.05,4.05,4.05
23.69,6.58,2.54,6.58,2.54,-2.54,-2.47,-1.77,4.04,4.04,4.04
23.92,6.57,2.54,6.57,2.54,-2.54,-2.47,-1.81,4.03,4.03,4.03
24.16,6.56,2.54,6.56,2.54,-2.54,-2.47,-1.87,4.02,4.02,4.03
24.40,6.57,2.55,6.57,2.55,-2.55,-2.46,-1.92,4.01,4.01,4.02
24.65,6.57,2.56,6.57,2.56,-2.57,-2.46,-1.97,4.00,4.00,4.01
24.89,6.59,2.58,6.59,2.58,-2.59,-2.46,-2.02,3.99,3.99,4.00
25.14,6.60,2.61,6.60,2.61,-2.62,-2.46,-2.08,3.99,3.99,3.99
25.39,6.62,2.64,6.62,2.64,-2.64,-2.46,-2.13,3.98,3.98,3.99
25.65,6.64,2.67,6.64,2.67,-2.66,-2.47,-2.18,3.98,3.98,3.98
25.91,6.65,2.69,6.65,2.69,-2.68,-2.47,-2.24,3.98,3.98,3.97
26.16,6.66,2.70,6.65,2.70,-2.69,-2.47,-2.29,3.97,3.97,3.96
26.43,6.64,2.70,6.64,2.70,-2.68,-2.47,-2.34,3.96,3.96,3.94
26.69,6.61,2.68,6.61,2.68,-2.67,-2.47,-2.39,3.95,3.95,3.93
26.96,6.57,2.65,6.57,2.65,-2.64,-2.47,-2.45,3.93,3.93,3.92
27.23,6.52,2.61,6.52,2.61,-2.61,-2.46,-2.50,3.91,3.91,3.91
27.50,6.46,2.56,6.46,2.56,-2.57,-2.46,-2.54,3.89,3.89,3.90
27.77,6.40,2.52,6.40,2.52,-2.52,-2.46,-2.59,3.88,3.88,3.88
28.05,6.34,2.47,6.34,2.47,-2.48,-2.45,-2.64,3.86,3.86,3.87
28.33,6.29,2.43,6.29,2.43,-2.44,-2.45,-2.68,3.85,3.85,3.85
28.62,6.24,2.40,6.24,2.40,-2.40,-2.44,-2.72,3.83,3.84,3.84
28.90,6.19,2.37,6.19,2.37,-2.37,-2.43,-2.75,3.82,3.82,3.82
29.19,6.15,2.34,6.14,2.34,-2.34,-2.42,-2.79,3.81,3.81,3.81
29.48,6.10,2.32,6.10,2.32,-2.31,-2.41,-2.82,3.79,3.79,3.79
29.78,6.07,2.30,6.07,2.30,-2.30,-2.40,-2.85,3.77,3.77,3.77
30.08,6.03,2.28,6.03,2.28,-2.29,-2.39,-2.87,3.74,3.74,3.75
30.38,6.01,2.27,6.01,2.28,-2.28,-2.38,-2.89,3.72,3.72,3.73
30.68,5.99,2.27,5.99,2.28,-2.29,-2.37,-2.90,3.70,3.70,3.71
30.99,5.97,2.28,5.97,2.28,-2.29,-2.36,-2.91,3.68,3.68,3.69
31.30,5.97,2.30,5.97,2.30,-2.30,-2.36,-2.92,3.67,3.67,3.67
31.61,5.96,2.31,5.96,2.31,-2.30,-2.35,-2.92,3.66,3.66,3.65
31.93,5.95,2.32,5.95,2.32,-2.30,-2.35,-2.92,3.65,3.64,3.63
