frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,5.04,10.85,5.02,-5.02,-5.22,-1.65,5.83,5.83,5.82
20.20,10.87,5.00,10.87,5.01,-5.01,-5.25,-1.70,5.86,5.86,5.87
20.40,10.88,4.97,10.88,5.00,-5.00,-5.27,-1.75,5.89,5.88,5.92
20.61,10.90,4.98,10.90,4.98,-4.98,-5.21,-1.81,5.91,5.91,5.92
20.81,10.91,4.99,10.91,4.98,-4.96,-5.15,-1.86,5.95,5.95,5.92
21.02,10.92,4.97,10.92,4.96,-4.94,-5.05,-1.91,5.98,5.98,5.96
21.23,10.94,4.91,10.94,4.92,-4.92,-4.95,-1.97,6.02,6.02,6.02
21.44,10.95,4.88,10.95,4.89,-4.90,-4.86,-2.03,6.06,6.06,6.08
21.66,10.97,4.85,10.97,4.86,-4.87,-4.78,-2.09,6.10,6.10,6.12
21.87,10.98,4.86,10.98,4.84,-4.84,-4.72,-2.15,6.14,6.13,6.12
22.09,10.99,4.81,10.99,4.82,-4.81,-4.66,-2.22,6.17,6.17,6.18
22.31,10.99,4.78,10.99,4.78,-4.78,-4.62,-2.28,6.21,6.21,6.22
22.54,10.99,4.76,10.99,4.74,-4.74,-4.58,-2.35,6.25,6.25,6.23
22.76,10.99,4.68,10.99,4.71,-4.70,-4.56,-2.42,6.29,6.29,6.30
22.99,10.98,4.66,10.98,4.67,-4.66,-4.53,-2.49,6.32,6.32,6.32
23.22,10.96,4.64,10.96,4.61,-4.60,-4.51,-2.56,6.36,6.36,6.32
23.45,10.95,4.54,10.95,4.54,-4.54,-4.48,-2.63,6.40,6.40,6.40
23.69,10.92,4.44,10.92,4.47,-4.48,-4.45,-2.71,6.45,6.45,6.48
23.92,10.90,4.38,10.90,4.39,-4.41,-4.41,-2.79,6.49,6.49,6.52
24.16,10.87,4.35,10.87,4.33,-4.33,-4.36,-2.87,6.54,6.54,6.52
24.40,10.84,4.26,10.84,4.26,-4.24,-4.30,-2.94,6.60,6.60,6.59
24.65,10.81,4.16,10.81,4.17,-4.15,-4.24,-3.02,6.66,6.66,6.65
24.89,10.78,4.07,10.78,4.07,-4.06,-4.17,-3.11,6.73,6.73,6.72
25.14,10.75,3.97,10.75,3.97,-3.96,-4.09,-3.19,6.79,6.79,6.78
25.39,10.72,3.87,10.72,3.86,-3.87,-4.01,-3.27,6.85,6.85,6.85
25.65,10.69,3.76,10.69,3.76,-3.78,-3.93,-3.35,6.91,6.91,6.93
25.91,10.66,3.66,10.66,3.68,-3.69,-3.85,-3.43,6.96,6.96,6.99
26.16,10.63,3.61,10.63,3.61,-3.62,-3.77,-3.51,7.01,7.01,7.02
26.43,10.60,3.57,10.60,3.55,-3.55,-3.69,-3.60,7.05,7.05,7.02
26.69,10.57,3.48,10.57,3.49,-3.49,-3.62,-3.68,7.08,7.08,7.09
26.96,10.55,3.43,10.55,3.44,-3.45,-3.55,-3.75,7.10,7.10,7.12
27.23,10.52,3.41,10.52,3.40,-3.41,-3.49,-3.83,7.11,7.11,7.12
27.50,10.50,3.38,10.50,3.38,-3.38,-3.43,-3.90,7.12,7.12,7.12
27.77,10.48,3.36,10.48,3.36,-3.35,-3.38,-3.97,7.13,7.13,7.12
28.05,10.45,3.34,10.45,3.34,-3.33,-3.33,-4.04,7.13,7.13,7.12
28.33,10.43,3.31,10.43,3.31,-3.31,-3.28,-4.11,7.12,7.12,7.12
28.62,10.41,3.29,10.41,3.29,-3.29,-3.24,-4.17,7.12,7.12,7.12
28.90,10.38,3.27,10.38,3.27,-3.27,-3.21,-4.22,7.11,7.11,7.12
29.19,10.37,3.25,10.37,3.25,-3.25,-3.18,-4.27,7.11,7.11,7.12
29.48,10.35,3.23,10.35,3.24,-3.24,-3.16,-4.31,7.11,7.11,7.12
29.78,10.34,3.22,10.34,3.22,-3.22,-3.13,-4.35,7.12,7.12,7.12
30.08,10.33,3.21,10.33,3.21,-3.21,-3.12,-4.38,7.12,7.12,7.12
30.38,10.32,3.20,10.32,3.20,-3.19,-3.10,-4.41,7.12,7.12,7.12
30.68,10.31,3.19,10.31,3.19,-3.18,-3.09,-4.42,7.13,7.13,7.12
30.99,10.29,3.18,10.29,3.18,-3.17,-3.07,-4.44,7.12,7.12,7.12
31.30,10.28,3.16,10.28,3.16,-3.16,-3.06,-4.44,7.12,7.12,7.12
31.61,10.27,3.15,10.27,3.14,-3.16,-3.05,-4.44,7.11,7.11,7.12
31.93,10.25,3.14,10.25,3.13,-3.16,-3.05,-4.42,7.09,7.09,7.12
32.24,10.24,3.12,10.24,3.14,-3.16,-3.04,-4.41,7.08,7.08,7.12
32.57,10.23,3.16,10.23,3.16,-3.16,-3.03,-4.38,7.06,7.06,7.06
32.89,10.21,3.19,10.21,3.18,-3.16,-3.03,-4.35,7.05,7.05,7.02
33.22,10.19,3.18,10.19,3.18,-3.16,-3.02,-4.31,7.04,7.04,7.02
33.55,10.18,3.16,10.18,3.17,-3.15,-3.01,-4.27,7.03,7.03,7.02
33.89,10.16,3.14,10.16,3.14,-3.13,-3.01,-4.22,7.03,7.03,7.02
34.23,10.15,3.13,10.15,3.11,-3.11,-3.00,-4.17,7.04,7.04,7.02
34.57,10.14,3.05,10.15,3.07,-3.08,-2.99,-4.11,7.07,7.07,7.09
34.92,10.14,3.03,10.14,3.03,-3.04,-2.98,-4.04,7.10,7.10,7.12
35.27,10.15,3.02,10.14,2.99,-3.00,-2.97,-3.98,7.15,7.15,7.13
35.62,10.14,2.94,10.14,2.96,-2.96,-2.96,-3.91,7.19,7.19,7.20
35.97,10.13,2.92,10.13,2.91,-2.91,-2.95,-3.83,7.22,7.22,7.22
36.33,10.12,2.88,10.12,2.86,-2.86,-2.94,-3.76,7.25,7.25,7.24
36.70,10.10,2.80,10.10,2.82,-2.81,-2.92,-3.68,7.29,7.29,7.30
37.06,10.08,2.77,10.09,2.77,-2.76,-2.90,-3.60,7.32,7.32,7.32
37.43,10.08,2.74,10.08,2.72,-2.71,-2.88,-3.52,7.36,7.37,7.34
