frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,10.84,4.67,10.84,4.67,-4.70,-4.74,-5.75,6.15,6.15,6.17
29.48,10.89,4.72,10.89,4.72,-4.73,-4.74,-5.81,6.17,6.16,6.17
29.78,10.93,4.78,10.93,4.78,-4.76,-4.75,-5.88,6.17,6.17,6.16
30.08,10.97,4.83,10.97,4.83,-4.80,-4.75,-5.93,6.17,6.17,6.14
30.38,10.99,4.87,10.98,4.87,-4.83,-4.76,-5.98,6.16,6.15,6.12
30.68,10.98,4.89,10.98,4.88,-4.85,-4.77,-6.01,6.14,6.13,6.10
30.99,10.97,4.88,10.97,4.88,-4.86,-4.78,-6.04,6.11,6.11,6.09
31.30,10.95,4.86,10.95,4.86,-4.86,-4.78,-6.06,6.09,6.09,6.09
31.61,10.93,4.83,10.93,4.83,-4.85,-4.79,-6.08,6.08,6.08,6.10
31.93,10.92,4.81,10.92,4.81,-4.83,-4.80,-6.08,6.08,6.09,6.11
32.24,10.92,4.80,10.92,4.80,-4.82,-4.80,-6.08,6.10,6.10,6.12
32.57,10.92,4.80,10.92,4.80,-4.81,-4.81,-6.07,6.12,6.12,6.13
32.89,10.93,4.80,10.93,4.80,-4.80,-4.82,-6.05,6.13,6.13,6.13
33.22,10.93,4.80,10.93,4.80,-4.79,-4.82,-6.02,6.14,6.14,6.13
33.55,10.92,4.80,10.92,4.80,-4.78,-4.82,-5.99,6.14,6.14,6.12
33.89,10.91,4.79,10.91,4.78,-4.77,-4.82,-5.95,6.14,6.14,6.12
34.23,10.89,4.77,10.89,4.77,-4.77,-4.83,-5.91,6.13,6.13,6.13
34.57,10.88,4.75,10.88,4.75,-4.76,-4.83,-5.86,6.12,6.12,6.13
34.92,10.87,4.74,10.87,4.74,-4.76,-4.82,-5.81,6.11,6.11,6.13
35.27,10.87,4.74,10.87,4.74,-4.76,-4.82,-5.75,6.11,6.11,6.13
35.62,10.88,4.76,10.88,4.76,-4.77,-4.82,-5.69,6.11,6.11,6.12
35.97,10.88,4.77,10.88,4.77,-4.77,-4.82,-5.63,6.11,6.11,6.11
36.33,10.89,4.79,10.89,4.79,-4.78,-4.81,-5.57,6.11,6.11,6.10
36.70,10.90,4.80,10.90,4.80,-4.78,-4.81,-5.50,6.12,6.12,6.10
37.06,10.90,4.81,10.90,4.80,-4.79,-4.80,-5.44,6.12,6.11,6.10
37.43,10.90,4.80,10.90,4.80,-4.79,-4.79,-5.37,6.11,6.11,6.11
37.81,10.90,4.78,10.90,4.78,-4.79,-4.79,-5.30,6.11,6.11,6.12
38.19,10.90,4.77,10.90,4.78,-4.79,-4.78,-5.24,6.10,6.10,6.12
38.57,10.89,4.78,10.89,4.78,-4.79,-4.77,-5.18,6.10,6.10,6.11
38.95,10.88,4.79,10.88,4.79,-4.79,-4.76,-5.11,6.09,6.09,6.09
39.34,10.87,4.80,10.88,4.80,-4.79,-4.76,-5.05,6.09,6.09,6.07
39.74,10.87,4.80,10.87,4.80,-4.78,-4.75,-5.00,6.09,6.09,6.07
40.14,10.87,4.80,10.87,4.79,-4.78,-4.74,-4.94,6.09,6.09,6.07
40.54,10.87,4.78,10.87,4.78,-4.78,-4.74,-4.89,6.09,6.09,6.09
40.94,10.87,4.77,10.87,4.77,-4.78,-4.73,-4.84,6.09,6.09,6.11
41.35,10.87,4.76,10.87,4.76,-4.78,-4.73,-4.79,6.09,6.08,6.11
41.76,10.86,4.77,10.86,4.77,-4.78,-4.72,-4.74,6.08,6.08,6.09
42.18,10.85,4.78,10.85,4.78,-4.78,-4.72,-4.70,6.07,6.07,6.07
42.60,10.85,4.80,10.85,4.79,-4.78,-4.72,-4.66,6.06,6.06,6.05
43.03,10.84,4.80,10.84,4.80,-4.78,-4.71,-4.63,6.05,6.05,6.04
43.46,10.83,4.80,10.83,4.80,-4.78,-4.71,-4.60,6.05,6.05,6.03
43.90,10.82,4.79,10.82,4.79,-4.79,-4.71,-4.57,6.04,6.04,6.03
44.33,10.81,4.78,10.81,4.78,-4.79,-4.71,-4.54,6.03,6.03,6.03
44.78,10.80,4.77,10.80,4.77,-4.79,-4.71,-4.52,6.02,6.02,6.04
45.23,10.79,4.77,10.79,4.77,-4.79,-4.72,-4.50,6.01,6.01,6.02
45.68,10.79,4.79,10.79,4.79,-4.79,-4.72,-4.49,6.00,6.00,6.00
46.13,10.78,4.81,10.78,4.80,-4.79,-4.72,-4.48,5.99,5.99,5.97
46.60,10.77,4.82,10.77,4.81,-4.80,-4.73,-4.47,5.97,5.97,5.96
47.06,10.77,4.82,10.77,4.82,-4.81,-4.73,-4.46,5.95,5.95,5.95
47.53,10.76,4.81,10.76,4.82,-4.83,-4.74,-4.46,5.93,5.93,5.95
48.01,10.76,4.83,10.76,4.83,-4.85,-4.75,-4.46,5.92,5.92,5.93
48.49,10.76,4.85,10.76,4.85,-4.86,-4.76,-4.47,5.90,5.90,5.91
48.97,10.77,4.87,10.77,4.87,-4.87,-4.77,-4.47,5.90,5.90,5.90
49.46,10.77,4.88,10.77,4.89,-4.88,-4.77,-4.49,5.89,5.89,5.89
49.96,10.77,4.90,10.76,4.90,-4.88,-4.78,-4.50,5.89,5.88,5.86
50.46,10.75,4.91,10.76,4.90,-4.88,-4.79,-4.51,5.87,5.87,5.85
50.96,10.74,4.90,10.74,4.88,-4.88,-4.81,-4.53,5.86,5.86,5.84
51.47,10.72,4.85,10.72,4.86,-4.87,-4.82,-4.55,5.85,5.85,5.87
51.99,10.70,4.82,10.70,4.84,-4.85,-4.83,-4.57,5.84,5.85,5.88
52.51,10.68,4.83,10.68,4.83,-4.84,-4.84,-4.59,5.84,5.84,5.85
53.03,10.66,4.85,10.66,4.83,-4.82,-4.85,-4.62,5.84,5.84,5.81
53.56,10.63,4.81,10.63,4.81,-4.80,-4.86,-4.64,5.83,5.83,5.82
54.10,10.61,4.79,10.61,4.80,-4.80,-4.88,-4.67,5.81,5.81,5.82
54.64,10.58,4.78,10.58,4.79,-4.80,-4.89,-4.69,5.78,5.78,5.80
55.18,10.55,4.80,10.56,4.78,-4.81,-4.90,-4.72,5.74,5.75,5.75
55.74,10.54,4.77,10.54,4.78,-4.80,-4.91,-4.74,5.74,5.74,5.77
56.29,10.53,4.77,10.53,4.79,-4.78,-4.92,-4.77,5.75,5.75,5.76
56.86,10.53,4.82,10.53,4.83,-4.77,-4.94,-4.79,5.77,5.77,5.71
57.42,10.54,4.85,10.54,4.85,-4.76,-4.95,-4.81,5.78,5.78,5.69
58.00,10.54,4.88,10.54,4.78,-4.76,-4.96,-4.83,5.79,5.79,5.67
58.58,10.54,4.67,10.54,4.69,-4.76,-4.97,-4.85,5.78,5.78,5.88
59.16,10.54,4.56,10.54,4.66,-4.77,-4.98,-4.87,5.77,5.77,5.98
59.76,10.53,4.71,10.53,4.70,-4.79,-4.99,-4.89,5.74,5.74,5.82
60.35,10.52,4.85,10.52,4.81,-4.80,-4.99,-4.90,5.72,5.72,5.67
60.96,10.51,4.94,10.51,4.90,-4.82,-5.00,-4.91,5.69,5.69,5.57
61.57,10.49,4.88,10.49,4.91,-4.84,-5.01,-4.92,5.65,5.65,5.61
62.18,10.47,4.88,10.47,4.91,-4.88,-5.01,-4.92,5.60,5.60,5.59
62.80,10.46,4.92,10.46,4.89,-4.90,-5.02,-4.92,5.55,5.55,5.54
63.43,10.44,4.91,10.44,4.90,-4.92,-5.02,-4.92,5.52,5.52,5.53
64.07,10.43,4.88,10.43,4.90,-4.91,-5.02,-4.92,5.51,5.51,5.55
64.71,10.41,4.89,10.41,4.89,-4.90,-5.03,-4.91,5.51,5.51,5.52
65.35,10.40,4.90,10.40,4.90,-4.90,-5.03,-4.90,5.50,5.50,5.50
66.01,10.39,4.91,10.39,4.91,-4.90,-5.03,-4.89,5.49,5.49,5.48
66.67,10.37,4.91,10.37,4.91,-4.90,-5.02,-4.87,5.47,5.47,5.46
67.33,10.35,4.90,10.35,4.90,-4.91,-5.02,-4.86,5.45,5.45,5.45
68.01,10.33,4.89,10.33,4.90,-4.91,-5.02,-4.84,5.42,5.42,5.44
68.69,10.31,4.91,10.31,4.91,-4.92,-5.01,-4.82,5.39,5.39,5.40
69.37,10.29,4.93,10.29,4.93,-4.93,-5.00,-4.80,5.36,5.36,5.36
70.07,10.26,4.96,10.26,4.95,-4.93,-5.00,-4.77,5.33,5.33,5.31
70.77,10.24,4.96,10.24,4.96,-4.94,-4.99,-4.75,5.30,5.30,5.28
71.48,10.22,4.96,10.22,4.96,-4.95,-4.98,-4.73,5.26,5.26,5.26
72.19,10.19,4.95,10.19,4.96,-4.97,-4.97,-4.71,5.23,5.23,5.24
72.91,10.17,4.97,10.17,4.97,-4.98,-4.96,-4.68,5.19,5.19,5.21
73.64,10.16,4.99,10.16,4.98,-5.00,-4.95,-4.66,5.16,5.16,5.17
74.38,10.14,5.01,10.14,5.01,-5.01,-4.94,-4.64,5.13,5.13,5.13
75.12,10.12,5.03,10.12,5.03,-5.03,-4.93,-4.62,5.10,5.10,5.10
75.87,10.11,5.06,10.11,5.06,-5.05,-4.93,-4.60,5.06,5.06,5.05
76.63,10.09,5.08,10.09,5.08,-5.06,-4.92,-4.59,5.03,5.03,5.01
77.40,10.07,5.10,10.07,5.09,-5.07,-4.91,-4.57,5.00,4.99,4.97
78.17,10.04,5.10,10.04,5.09,-5.09,-4.91,-4.56,4.95,4.95,4.95
78.95,10.02,5.09,10.02,5.09,-5.12,-4.91,-4.55,4.89,4.90,4.92
79.74,9.99,5.10,9.99,5.12,-5.16,-4.91,-4.54,4.84,4.84,4.89
80.54,9.97,5.15,9.97,5.14,-5.20,-4.91,-4.54,4.78,4.78,4.82
81.35,9.95,5.21,9.95,5.17,-5.22,-4.92,-4.54,4.73,4.73,4.74
82.16,9.92,5.19,9.92,5.27,-5.24,-4.93,-4.54,4.69,4.69,4.74
82.98,9.89,5.29,9.89,5.32,-5.24,-4.94,-4.54,4.65,4.65,4.60
83.81,9.86,5.48,9.86,5.31,-5.22,-4.95,-4.55,4.64,4.64,4.38
84.65,9.81,5.19,9.81,5.27,-5.18,-4.97,-4.56,4.63,4.63,4.62
85.50,9.76,5.09,9.76,5.15,-5.13,-4.99,-4.58,4.63,4.63,4.67
86.35,9.69,5.08,9.68,5.02,-5.06,-5.01,-4.60,4.63,4.62,4.61
87.22,9.60,4.95,9.60,4.96,-4.99,-5.04,-4.62,4.61,4.61,4.65
88.09,9.50,4.88,9.50,4.90,-4.93,-5.06,-4.64,4.57,4.57,4.62
88.97,9.41,4.86,9.41,4.85,-4.90,-5.09,-4.67,4.51,4.51,4.56
89.86,9.34,4.84,9.36,4.85,-4.91,-5.12,-4.70,4.43,4.45,4.50
90.76,9.34,4.90,9.35,4.89,-4.94,-5.15,-4.74,4.40,4.40,4.44
91.66,9.38,4.98,9.38,4.98,-5.00,-5.18,-4.78,4.38,4.38,4.40
92.58,9.44,5.07,9.44,5.09,-5.08,-5.21,-4.82,4.37,4.36,4.37
93.51,9.50,5.22,9.50,5.20,-5.15,-5.24,-4.87,4.35,4.35,4.28
94.44,9.54,5.29,9.54,5.28,-5.23,-5.27,-4.92,4.31,4.31,4.25
95.39,9.56,5.32,9.56,5.33,-5.29,-5.30,-4.97,4.27,4.27,4.24
96.34,9.56,5.36,9.55,5.36,-5.34,-5.33,-5.02,4.22,4.21,4.20
97.30,9.53,5.39,9.53,5.38,-5.37,-5.36,-5.08,4.16,4.16,4.14
98.28,9.50,5.39,9.50,5.39,-5.40,-5.39,-5.14,4.10,4.10,4.11
99.26,9.46,5.39,9.46,5.39,-5.41,-5.42,-5.20,4.05,4.05,4.07
100.25,9.42,5.40,9.42,5.40,-5.42,-5.44,-5.27,4.00,4.00,4.02
101.25,9.39,5.41,9.39,5.42,-5.44,-5.47,-5.34,3.95,3.95,3.97
102.27,9.36,5.45,9.36,5.45,-5.45,-5.49,-5.41,3.91,3.91,3.92
103.29,9.34,5.48,9.34,5.47,-5.47,-5.51,-5.48,3.87,3.87,3.86
104.32,9.32,5.50,9.32,5.51,-5.49,-5.53,-5.55,3.83,3.83,3.82
105.37,9.30,5.53,9.30,5.53,-5.52,-5.55,-5.62,3.78,3.78,3.77
106.42,9.27,5.55,9.27,5.54,-5.54,-5.57,-5.69,3.73,3.73,3.72
107.48,9.24,5.55,9.24,5.56,-5.56,-5.59,-5.76,3.68,3.68,3.70
108.56,9.21,5.57,9.21,5.58,-5.58,-5.60,-5.83,3.63,3.63,3.64
109.64,9.17,5.60,9.17,5.60,-5.60,-5.61,-5.90,3.58,3.57,3.57
110.74,9.14,5.63,9.14,5.62,-5.62,-5.62,-5.97,3.52,3.52,3.51
111.85,9.10,5.62,9.10,5.63,-5.63,-5.63,-6.04,3.47,3.47,3.48
112.97,9.07,5.64,9.07,5.64,-5.64,-5.64,-6.10,3.42,3.42,3.43
114.10,9.03,5.66,9.03,5.66,-5.66,-5.65,-6.16,3.38,3.38,3.37
115.24,9.00,5.67,9.00,5.67,-5.66,-5.65,-6.21,3.34,3.34,3.33
116.39,8.97,5.68,8.97,5.68,-5.67,-5.66,-6.26,3.30,3.30,3.29
117.55,8.93,5.68,8.93,5.68,-5.67,-5.66,-6.30,3.26,3.26,3.25
118.73,8.89,5.67,8.89,5.67,-5.68,-5.66,-6.34,3.21,3.21,3.21
119.92,8.84,5.66,8.84,5.67,-5.68,-5.67,-6.37,3.16,3.16,3.18
121.12,8.80,5.67,8.80,5.67,-5.68,-5.67,-6.40,3.11,3.11,3.13
122.33,8.75,5.69,8.75,5.68,-5.69,-5.67,-6.41,3.06,3.06,3.05
123.55,8.70,5.69,8.70,5.69,-5.69,-5.67,-6.43,3.01,3.01,3.01
124.79,8.66,5.69,8.66,5.70,-5.70,-5.66,-6.43,2.96,2.96,2.97
126.03,8.61,5.71,8.61,5.71,-5.70,-5.66,-6.42,2.91,2.91,2.90
127.29,8.57,5.72,8.57,5.71,-5.70,-5.66,-6.41,2.87,2.87,2.86
128.57,8.53,5.71,8.53,5.72,-5.70,-5.65,-6.39,2.83,2.83,2.81
129.85,8.48,5.71,8.48,5.71,-5.70,-5.65,-6.36,2.78,2.78,2.77
131.15,8.44,5.70,8.43,5.69,-5.70,-5.64,-6.33,2.73,2.73,2.73
132.46,8.38,5.68,8.38,5.68,-5.70,-5.64,-6.29,2.68,2.68,2.70
133.79,8.33,5.67,8.34,5.69,-5.71,-5.63,-6.25,2.63,2.63,2.66
135.12,8.29,5.71,8.29,5.70,-5.71,-5.62,-6.19,2.58,2.58,2.58
136.48,8.24,5.73,8.24,5.71,-5.71,-5.62,-6.14,2.53,2.53,2.51
137.84,8.20,5.71,8.20,5.72,-5.71,-5.61,-6.08,2.49,2.49,2.49
139.22,8.15,5.72,8.15,5.72,-5.71,-5.60,-6.02,2.45,2.44,2.43
140.61,8.10,5.72,8.10,5.71,-5.70,-5.59,-5.95,2.40,2.40,2.39
142.02,8.05,5.70,8.05,5.70,-5.70,-5.58,-5.88,2.35,2.35,2.35
143.44,8.00,5.68,8.00,5.68,-5.69,-5.57,-5.80,2.31,2.31,2.32
144.87,7.95,5.67,7.95,5.67,-5.69,-5.56,-5.73,2.26,2.26,2.28
146.32,7.90,5.67,7.90,5.67,-5.68,-5.55,-5.66,2.22,2.22,2.23
147.78,7.84,5.67,7.84,5.67,-5.66,-5.54,-5.58,2.18,2.18,2.17
149.26,7.79,5.66,7.79,5.66,-5.65,-5.53,-5.50,2.14,2.14,2.13
150.75,7.74,5.65,7.74,5.65,-5.64,-5.52,-5.43,2.10,2.10,2.09
152.26,7.68,5.63,7.68,5.63,-5.63,-5.51,-5.36,2.05,2.06,2.05
153.78,7.63,5.61,7.63,5.61,-5.62,-5.50,-5.28,2.01,2.01,2.02
155.32,7.58,5.59,7.58,5.59,-5.61,-5.49,-5.21,1.97,1.97,1.99
156.88,7.53,5.58,7.53,5.58,-5.60,-5.47,-5.14,1.93,1.93,1.95
158.44,7.48,5.58,7.48,5.58,-5.59,-5.46,-5.07,1.89,1.89,1.90
160.03,7.42,5.58,7.42,5.58,-5.57,-5.45,-5.01,1.86,1.85,1.84
161.63,7.37,5.58,7.37,5.57,-5.55,-5.43,-4.95,1.82,1.82,1.79
163.24,7.31,5.55,7.31,5.55,-5.53,-5.42,-4.89,1.78,1.78,1.75
164.88,7.25,5.50,7.25,5.51,-5.51,-5.41,-4.83,1.74,1.74,1.75
166.53,7.19,5.47,7.19,5.47,-5.48,-5.39,-4.78,1.71,1.71,1.72
168.19,7.13,5.44,7.13,5.44,-5.45,-5.38,-4.73,1.68,1.68,1.69
169.87,7.06,5.41,7.06,5.41,-5.42,-5.36,-4.68,1.65,1.65,1.66
171.57,7.00,5.38,7.00,5.38,-5.38,-5.34,-4.64,1.61,1.61,1.62
173.29,6.93,5.35,6.93,5.35,-5.35,-5.33,-4.60,1.58,1.58,1.58
175.02,6.87,5.33,6.87,5.32,-5.32,-5.31,-4.56,1.54,1.54,1.54
176.77,6.80,5.29,6.80,5.30,-5.29,-5.29,-4.53,1.51,1.51,1.51
178.54,6.74,5.26,6.74,5.27,-5.26,-5.27,-4.50,1.48,1.48,1.48
180.32,6.68,5.24,6.67,5.23,-5.23,-5.25,-4.47,1.45,1.45,1.44
182.13,6.61,5.20,6.61,5.19,-5.19,-5.23,-4.45,1.42,1.42,1.41
183.95,6.54,5.15,6.54,5.15,-5.15,-5.21,-4.43,1.39,1.39,1.39
185.79,6.47,5.10,6.47,5.10,-5.10,-5.18,-4.41,1.36,1.36,1.37
187.65,6.39,5.05,6.39,5.05,-5.06,-5.16,-4.40,1.34,1.34,1.34
189.52,6.32,5.01,6.32,5.01,-5.01,-5.13,-4.39,1.31,1.31,1.31
191.42,6.25,4.96,6.25,4.96,-4.96,-5.11,-4.38,1.29,1.29,1.28
193.33,6.18,4.92,6.18,4.92,-4.91,-5.08,-4.38,1.26,1.26,1.26
195.27,6.11,4.87,6.11,4.87,-4.87,-5.05,-4.38,1.24,1.24,1.23
197.22,6.04,4.82,6.04,4.82,-4.82,-5.02,-4.38,1.22,1.22,1.22
199.19,5.98,4.78,5.98,4.78,-4.79,-4.99,-4.38,1.19,1.19,1.20
201.18,5.93,4.75,5.93,4.75,-4.76,-4.96,-4.39,1.17,1.17,1.18
203.19,5.88,4.72,5.88,4.73,-4.74,-4.92,-4.40,1.14,1.15,1.16
205.23,5.85,4.72,5.85,4.71,-4.72,-4.88,-4.41,1.12,1.13,1.13
207.28,5.82,4.71,5.82,4.71,-4.72,-4.85,-4.42,1.11,1.11,1.11
209.35,5.81,4.71,5.81,4.71,-4.71,-4.81,-4.43,1.09,1.09,1.10
211.44,5.80,4.71,5.80,4.71,-4.71,-4.77,-4.44,1.08,1.08,1.08
213.56,5.78,4.72,5.78,4.71,-4.71,-4.73,-4.45,1.08,1.07,1.07
215.69,5.76,4.71,5.77,4.71,-4.70,-4.68,-4.46,1.06,1.07,1.05
217.85,5.74,4.70,5.74,4.70,-4.68,-4.64,-4.47,1.06,1.06,1.04
220.03,5.70,4.67,5.69,4.67,-4.65,-4.59,-4.48,1.04,1.04,1.03
222.23,5.64,4.62,5.64,4.62,-4.62,-4.54,-4.49,1.02,1.02,1.01
224.45,5.57,4.57,5.57,4.57,-4.57,-4.49,-4.50,1.01,1.00,1.00
226.70,5.50,4.50,5.50,4.51,-4.51,-4.44,-4.50,0.99,0.99,1.00
228.96,5.43,4.45,5.43,4.45,-4.45,-4.39,-4.50,0.98,0.98,0.98
231.25,5.35,4.38,5.35,4.38,-4.38,-4.33,-4.50,0.97,0.97,0.97
233.57,5.28,4.31,5.28,4.31,-4.31,-4.28,-4.50,0.97,0.97,0.97
235.90,5.20,4.24,5.20,4.23,-4.24,-4.22,-4.49,0.96,0.96,0.96
238.26,5.12,4.15,5.12,4.16,-4.17,-4.16,-4.47,0.96,0.96,0.97
240.64,5.05,4.07,5.05,4.09,-4.09,-4.10,-4.45,0.95,0.95,0.97
243.05,4.97,4.03,4.97,4.02,-4.02,-4.03,-4.43,0.95,0.95,0.94
245.48,4.89,3.96,4.89,3.96,-3.95,-3.97,-4.40,0.94,0.94,0.93
247.93,4.81,3.89,4.81,3.89,-3.88,-3.90,-4.37,0.93,0.93,0.93
250.41,4.74,3.81,4.74,3.82,-3.81,-3.83,-4.33,0.92,0.92,0.92
252.92,4.66,3.74,4.66,3.74,-3.75,-3.77,-4.28,0.91,0.91,0.92
255.45,4.58,3.67,4.58,3.67,-3.67,-3.70,-4.23,0.91,0.91,0.91
258.00,4.51,3.60,4.51,3.60,-3.60,-3.62,-4.17,0.91,0.91,0.90
260.58,4.43,3.53,4.43,3.53,-3.53,-3.55,-4.11,0.91,0.91,0.90
263.19,4.36,3.46,4.36,3.45,-3.45,-3.48,-4.04,0.91,0.91,0.90
265.82,4.28,3.38,4.28,3.38,-3.38,-3.40,-3.97,0.91,0.91,0.90
268.48,4.21,3.29,4.21,3.30,-3.30,-3.33,-3.89,0.91,0.91,0.91
271.16,4.13,3.22,4.13,3.22,-3.22,-3.25,-3.81,0.91,0.91,0.91
273.87,4.05,3.14,4.05,3.14,-3.15,-3.17,-3.72,0.91,0.91,0.91
276.61,3.97,3.07,3.97,3.07,-3.07,-3.09,-3.63,0.91,0.91,0.91
279.38,3.90,3.00,3.90,2.99,-2.99,-3.01,-3.54,0.91,0.91,0.90
282.17,3.82,2.92,3.82,2.91,-2.91,-2.93,-3.44,0.91,0.91,0.90
284.99,3.74,2.83,3.74,2.84,-2.84,-2.85,-3.34,0.91,0.91,0.91
287.84,3.67,2.76,3.67,2.76,-2.76,-2.77,-3.24,0.91,0.91,0.91
290.72,3.59,2.68,3.59,2.68,-2.68,-2.69,-3.13,0.91,0.91,0.92
293.63,3.52,2.60,3.52,2.60,-2.60,-2.61,-3.03,0.91,0.91,0.92
296.57,3.44,2.53,3.44,2.53,-2.53,-2.52,-2.92,0.92,0.92,0.92
299.53,3.36,2.45,3.36,2.45,-2.45,-2.44,-2.81,0.92,0.92,0.91
302.53,3.29,2.37,3.29,2.37,-2.37,-2.36,-2.70,0.92,0.92,0.92
305.55,3.21,2.29,3.21,2.29,-2.29,-2.27,-2.59,0.93,0.93,0.93
308.61,3.14,2.20,3.13,2.20,-2.21,-2.19,-2.48,0.93,0.93,0.93
311.69,3.06,2.12,3.06,2.12,-2.12,-2.10,-2.36,0.93,0.93,0.93
314.81,2.98,2.04,2.98,2.04,-2.04,-2.02,-2.25,0.94,0.94,0.94
317.96,2.90,1.96,2.90,1.96,-1.96,-1.93,-2.14,0.94,0.94,0.94
321.14,2.83,1.88,2.83,1.88,-1.88,-1.85,-2.03,0.95,0.95,0.95
324.35,2.75,1.80,2.75,1.80,-1.80,-1.76,-1.92,0.95,0.95,0.95
327.59,2.67,1.72,2.67,1.72,-1.72,-1.68,-1.81,0.95,0.95,0.95
330.87,2.59,1.64,2.59,1.64,-1.64,-1.59,-1.70,0.96,0.96,0.96
334.18,2.52,1.56,2.52,1.56,-1.56,-1.51,-1.59,0.96,0.96,0.96
337.52,2.44,1.48,2.44,1.48,-1.48,-1.42,-1.48,0.97,0.97,0.97
340.90,2.36,1.39,2.36,1.39,-1.39,-1.34,-1.37,0.97,0.97,0.97
344.30,2.29,1.31,2.29,1.31,-1.31,-1.25,-1.26,0.98,0.98,0.98
347.75,2.21,1.23,2.21,1.23,-1.22,-1.17,-1.15,0.98,0.99,0.98
351.23,2.13,1.14,2.13,1.14,-1.14,-1.08,-1.05,0.99,0.99,0.99
354.74,2.06,1.07,2.06,1.06,-1.06,-1.00,-0.94,1.00,1.00,0.99
358.28,1.98,0.96,1.98,0.97,-0.98,-0.92,-0.84,1.00,1.00,1.02
361.87,1.90,0.88,1.90,0.89,-0.89,-0.83,-0.73,1.01,1.01,1.02
365.49,1.83,0.82,1.83,0.81,-0.81,-0.75,-0.63,1.01,1.01,1.01
369.14,1.75,0.73,1.75,0.73,-0.73,-0.67,-0.53,1.02,1.02,1.02
372.83,1.67,0.65,1.67,0.66,-0.65,-0.59,-0.42,1.02,1.02,1.02
