frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.67,6.35,-1.68,1.70,-0.11,0.08,8.06,8.05,8.03
20.20,6.41,-1.60,6.42,-1.59,1.58,-0.11,0.08,7.99,8.00,8.01
20.40,6.47,-1.51,6.49,-1.50,1.47,-0.11,0.09,7.95,7.96,7.98
20.61,6.55,-1.41,6.55,-1.40,1.38,-0.11,0.09,7.93,7.93,7.96
20.81,6.63,-1.30,6.63,-1.30,1.29,-0.12,0.09,7.92,7.92,7.92
21.02,6.69,-1.20,6.69,-1.20,1.22,-0.12,0.10,7.91,7.91,7.89
21.23,6.74,-1.12,6.73,-1.13,1.16,-0.12,0.10,7.90,7.89,7.86
21.44,6.75,-1.08,6.75,-1.08,1.11,-0.12,0.10,7.87,7.86,7.83
21.66,6.74,-1.06,6.74,-1.06,1.09,-0.13,0.11,7.82,7.83,7.80
21.87,6.71,-1.06,6.71,-1.06,1.07,-0.13,0.11,7.78,7.78,7.77
22.09,6.67,-1.07,6.67,-1.07,1.07,-0.13,0.12,7.74,7.74,7.74
22.31,6.63,-1.08,6.63,-1.08,1.07,-0.14,0.12,7.70,7.70,7.72
22.54,6.60,-1.09,6.60,-1.09,1.07,-0.14,0.12,7.67,7.67,7.69
22.76,6.58,-1.09,6.58,-1.09,1.06,-0.14,0.13,7.64,7.64,7.66
22.99,6.57,-1.07,6.57,-1.07,1.05,-0.14,0.13,7.62,7.62,7.64
23.22,6.58,-1.03,6.58,-1.04,1.03,-0.15,0.14,7.60,7.60,7.61
23.45,6.59,-0.99,6.59,-1.00,1.00,-0.15,0.14,7.59,7.59,7.58
23.69,6.60,-0.95,6.60,-0.95,0.96,-0.15,0.15,7.56,7.56,7.55
23.92,6.61,-0.91,6.61,-0.91,0.92,-0.16,0.15,7.54,7.54,7.52
24.16,6.62,-0.87,6.62,-0.87,0.88,-0.16,0.16,7.50,7.50,7.49
24.40,6.62,-0.84,6.62,-0.84,0.85,-0.16,0.16,7.46,7.46,7.46
24.65,6.61,-0.81,6.61,-0.81,0.81,-0.17,0.17,7.42,7.42,7.42
24.89,6.61,-0.78,6.61,-0.78,0.78,-0.17,0.17,7.38,7.38,7.39
25.14,6.60,-0.75,6.60,-0.75,0.75,-0.17,0.18,7.35,7.35,7.35
25.39,6.60,-0.72,6.60,-0.72,0.72,-0.18,0.18,7.32,7.32,7.32
25.65,6.60,-0.68,6.60,-0.68,0.68,-0.18,0.19,7.29,7.29,7.29
25.91,6.60,-0.65,6.60,-0.65,0.65,-0.19,0.19,7.26,7.26,7.25
26.16,6.60,-0.62,6.60,-0.62,0.62,-0.19,0.20,7.22,7.22,7.22
26.43,6.60,-0.58,6.60,-0.58,0.58,-0.19,0.20,7.19,7.19,7.19
26.69,6.60,-0.55,6.60,-0.55,0.55,-0.20,0.21,7.15,7.15,7.15
26.96,6.60,-0.52,6.60,-0.52,0.52,-0.20,0.21,7.11,7.11,7.11
