frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,3.89,10.86,3.89,-3.87,-3.83,-1.63,6.99,6.99,6.97
20.20,10.87,3.88,10.86,3.88,-3.88,-3.99,-1.68,6.98,6.98,6.98
20.40,10.87,3.88,10.87,3.88,-3.89,-4.14,-1.73,6.98,6.98,6.99
20.61,10.87,3.87,10.87,3.88,-3.89,-4.20,-1.78,6.98,6.98,6.99
20.81,10.87,3.88,10.87,3.88,-3.89,-4.26,-1.83,6.98,6.98,6.99
21.02,10.87,3.88,10.87,3.88,-3.89,-4.22,-1.89,6.98,6.98,6.99
21.23,10.87,3.88,10.87,3.88,-3.89,-4.17,-1.94,6.99,6.99,6.99
21.44,10.88,3.89,10.88,3.89,-3.88,-4.08,-2.00,7.00,7.00,6.99
21.66,10.88,3.88,10.88,3.88,-3.87,-3.98,-2.06,7.01,7.01,7.00
21.87,10.88,3.87,10.88,3.87,-3.86,-3.88,-2.12,7.02,7.02,7.01
22.09,10.88,3.86,10.88,3.86,-3.85,-3.79,-2.18,7.04,7.04,7.03
22.31,10.89,3.83,10.89,3.83,-3.83,-3.72,-2.24,7.06,7.06,7.05
22.54,10.89,3.81,10.89,3.81,-3.80,-3.66,-2.31,7.08,7.08,7.08
22.76,10.89,3.78,10.89,3.78,-3.78,-3.63,-2.37,7.11,7.11,7.11
22.99,10.89,3.75,10.89,3.75,-3.76,-3.60,-2.44,7.13,7.13,7.14
23.22,10.89,3.73,10.89,3.73,-3.74,-3.60,-2.51,7.15,7.15,7.16
23.45,10.89,3.72,10.89,3.72,-3.73,-3.61,-2.58,7.16,7.16,7.17
23.69,10.89,3.71,10.89,3.71,-3.72,-3.63,-2.66,7.17,7.17,7.18
23.92,10.89,3.72,10.89,3.72,-3.72,-3.66,-2.73,7.17,7.17,7.18
24.16,10.90,3.72,10.90,3.72,-3.73,-3.70,-2.80,7.17,7.17,7.17
24.40,10.90,3.74,10.90,3.74,-3.73,-3.74,-2.88,7.16,7.16,7.16
24.65,10.89,3.75,10.89,3.75,-3.74,-3.77,-2.96,7.15,7.15,7.15
24.89,10.89,3.76,10.89,3.76,-3.75,-3.81,-3.04,7.14,7.14,7.13
25.14,10.88,3.76,10.88,3.76,-3.76,-3.82,-3.12,7.13,7.13,7.12
25.39,10.88,3.77,10.88,3.77,-3.76,-3.83,-3.20,7.12,7.11,7.11
25.65,10.86,3.76,10.86,3.76,-3.76,-3.83,-3.28,7.10,7.10,7.10
25.91,10.85,3.76,10.85,3.76,-3.76,-3.81,-3.36,7.09,7.09,7.09
26.16,10.84,3.75,10.84,3.75,-3.75,-3.79,-3.44,7.09,7.09,7.09
26.43,10.83,3.74,10.83,3.74,-3.75,-3.77,-3.52,7.08,7.08,7.09
26.69,10.82,3.74,10.82,3.74,-3.74,-3.74,-3.59,7.08,7.08,7.08
26.96,10.81,3.73,10.81,3.73,-3.73,-3.71,-3.67,7.08,7.08,7.08
27.23,10.81,3.72,10.81,3.72,-3.72,-3.69,-3.75,7.09,7.09,7.09
27.50,10.80,3.72,10.80,3.72,-3.71,-3.66,-3.82,7.09,7.09,7.09
27.77,10.80,3.71,10.80,3.71,-3.71,-3.65,-3.89,7.09,7.09,7.09
28.05,10.80,3.70,10.80,3.70,-3.70,-3.63,-3.96,7.10,7.10,7.10
28.33,10.80,3.70,10.80,3.70,-3.70,-3.62,-4.03,7.10,7.10,7.10
28.62,10.80,3.69,10.79,3.69,-3.69,-3.61,-4.09,7.10,7.10,7.10
28.90,10.79,3.69,10.79,3.69,-3.69,-3.61,-4.15,7.10,7.10,7.10
29.19,10.79,3.69,10.79,3.69,-3.69,-3.61,-4.20,7.10,7.10,7.10
29.48,10.78,3.68,10.78,3.68,-3.68,-3.61,-4.25,7.10,7.10,7.10
29.78,10.78,3.68,10.78,3.68,-3.68,-3.62,-4.30,7.09,7.09,7.09
30.08,10.77,3.68,10.77,3.68,-3.68,-3.62,-4.34,7.09,7.09,7.09
30.38,10.76,3.68,10.76,3.68,-3.69,-3.63,-4.37,7.08,7.08,7.08
30.68,10.76,3.69,10.76,3.69,-3.69,-3.64,-4.40,7.07,7.07,7.07
30.99,10.75,3.69,10.75,3.69,-3.69,-3.65,-4.42,7.06,7.06,7.06
31.30,10.74,3.69,10.74,3.69,-3.69,-3.65,-4.44,7.05,7.05,7.05
31.61,10.73,3.69,10.73,3.69,-3.69,-3.66,-4.45,7.04,7.04,7.04
31.93,10.72,3.69,10.72,3.69,-3.68,-3.67,-4.45,7.03,7.03,7.03
32.24,10.71,3.68,10.71,3.68,-3.68,-3.68,-4.45,7.02,7.03,7.02
32.57,10.70,3.68,10.70,3.68,-3.68,-3.68,-4.44,7.02,7.02,7.02
32.89,10.69,3.67,10.69,3.67,-3.68,-3.69,-4.43,7.00,7.00,7.01
33.22,10.67,3.67,10.67,3.67,-3.68,-3.69,-4.41,6.99,6.99,7.00
33.55,10.66,3.67,10.66,3.67,-3.68,-3.70,-4.39,6.98,6.98,6.99
33.89,10.64,3.68,10.64,3.68,-3.68,-3.70,-4.37,6.97,6.97,6.96
34.23,10.63,3.68,10.63,3.68,-3.68,-3.70,-4.34,6.95,6.95,6.95
34.57,10.61,3.68,10.61,3.68,-3.67,-3.70,-4.30,6.94,6.94,6.93
34.92,10.60,3.68,10.60,3.67,-3.67,-3.70,-4.27,6.93,6.93,6.92
35.27,10.58,3.66,10.58,3.66,-3.66,-3.70,-4.23,6.92,6.92,6.92
35.62,10.56,3.65,10.56,3.65,-3.66,-3.70,-4.19,6.91,6.91,6.91
35.97,10.54,3.64,10.55,3.64,-3.65,-3.69,-4.14,6.90,6.90,6.90
36.33,10.53,3.64,10.53,3.64,-3.64,-3.69,-4.10,6.89,6.89,6.89
36.70,10.51,3.63,10.51,3.63,-3.63,-3.68,-4.05,6.88,6.88,6.88
37.06,10.49,3.63,10.49,3.62,-3.62,-3.68,-4.01,6.87,6.87,6.87
37.43,10.47,3.61,10.47,3.61,-3.61,-3.67,-3.96,6.86,6.86,6.86
37.81,10.46,3.60,10.46,3.60,-3.60,-3.66,-3.91,6.85,6.85,6.86
38.19,10.44,3.58,10.44,3.59,-3.60,-3.66,-3.87,6.84,6.84,6.85
38.57,10.42,3.59,10.42,3.59,-3.59,-3.65,-3.82,6.83,6.83,6.84
38.95,10.40,3.59,10.40,3.59,-3.59,-3.64,-3.78,6.82,6.82,6.81
39.34,10.39,3.60,10.39,3.59,-3.59,-3.63,-3.74,6.80,6.80,6.79
39.74,10.37,3.59,10.37,3.59,-3.59,-3.62,-3.69,6.78,6.78,6.77
40.14,10.35,3.59,10.35,3.59,-3.59,-3.61,-3.65,6.76,6.76,6.76
40.54,10.33,3.58,10.33,3.58,-3.59,-3.61,-3.62,6.74,6.74,6.75
40.94,10.30,3.58,10.30,3.58,-3.58,-3.60,-3.58,6.72,6.72,6.73
41.35,10.28,3.58,10.28,3.58,-3.58,-3.59,-3.55,6.70,6.70,6.70
41.76,10.25,3.59,10.26,3.59,-3.58,-3.58,-3.52,6.68,6.68,6.67
42.18,10.23,3.58,10.23,3.58,-3.57,-3.57,-3.49,6.66,6.66,6.65
42.60,10.21,3.58,10.21,3.57,-3.57,-3.56,-3.46,6.64,6.64,6.63
43.03,10.18,3.56,10.18,3.56,-3.57,-3.56,-3.44,6.61,6.61,6.62
43.46,10.16,3.56,10.16,3.56,-3.57,-3.55,-3.42,6.59,6.59,6.60
43.90,10.14,3.56,10.14,3.56,-3.57,-3.54,-3.40,6.57,6.57,6.57
44.33,10.12,3.57,10.12,3.57,-3.57,-3.53,-3.38,6.54,6.54,6.54
44.78,10.09,3.58,10.09,3.58,-3.58,-3.53,-3.37,6.51,6.51,6.51
45.23,10.07,3.58,10.07,3.58,-3.58,-3.52,-3.36,6.49,6.49,6.48
45.68,10.04,3.59,10.04,3.59,-3.59,-3.51,-3.35,6.46,6.46,6.46
46.13,10.02,3.59,10.02,3.59,-3.59,-3.51,-3.34,6.43,6.43,6.43
46.60,10.00,3.60,10.00,3.60,-3.60,-3.50,-3.34,6.40,6.40,6.40
47.06,9.98,3.61,9.98,3.61,-3.60,-3.50,-3.34,6.38,6.38,6.37
47.53,9.95,3.61,9.95,3.60,-3.60,-3.49,-3.34,6.35,6.35,6.35
48.01,9.93,3.60,9.93,3.60,-3.61,-3.49,-3.34,6.32,6.32,6.33
48.49,9.90,3.59,9.90,3.59,-3.60,-3.48,-3.35,6.29,6.29,6.31
48.97,9.87,3.60,9.87,3.60,-3.60,-3.48,-3.36,6.27,6.27,6.27
49.46,9.83,3.61,9.84,3.60,-3.59,-3.47,-3.37,6.25,6.25,6.23
49.96,9.80,3.61,9.80,3.60,-3.58,-3.47,-3.38,6.23,6.23,6.20
50.46,9.77,3.57,9.77,3.57,-3.56,-3.46,-3.39,6.21,6.21,6.20
50.96,9.75,3.54,9.75,3.54,-3.55,-3.46,-3.41,6.20,6.20,6.21
51.47,9.72,3.50,9.72,3.51,-3.52,-3.45,-3.43,6.19,6.19,6.21
51.99,9.68,3.50,9.68,3.50,-3.50,-3.45,-3.44,6.18,6.18,6.19
52.51,9.65,3.49,9.64,3.48,-3.47,-3.45,-3.46,6.17,6.17,6.16
53.03,9.60,3.47,9.60,3.46,-3.45,-3.44,-3.48,6.15,6.15,6.13
