frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-7.73,3.81,-7.73,6.00,5.62,2.68,9.81,9.81,11.54
20.20,3.88,-7.75,3.88,-7.75,6.00,5.65,2.76,9.88,9.88,11.63
20.40,3.95,-7.76,3.95,-7.76,6.00,5.68,2.83,9.95,9.95,11.71
20.61,4.02,-7.77,4.02,-7.77,6.00,5.71,2.92,10.02,10.02,11.79
20.81,4.08,-7.78,4.08,-7.78,6.00,5.74,3.00,10.08,10.08,11.86
21.02,4.14,-7.79,4.14,-7.79,6.00,5.77,3.09,10.14,10.14,11.93
21.23,4.20,-7.80,4.20,-7.80,6.00,5.80,3.17,10.20,10.20,12.00
21.44,4.26,-7.81,4.26,-7.81,6.00,5.82,3.26,10.26,10.26,12.07
21.66,4.31,-7.82,4.31,-7.82,6.00,5.85,3.36,10.31,10.31,12.13
21.87,4.36,-7.82,4.36,-7.82,6.00,5.87,3.45,10.36,10.36,12.19
22.09,4.42,-7.82,4.42,-7.82,6.00,5.90,3.55,10.42,10.42,12.24
22.31,4.48,-7.81,4.48,-7.81,6.00,5.92,3.65,10.48,10.48,12.29
22.54,4.55,-7.79,4.55,-7.78,6.00,5.94,3.76,10.55,10.55,12.34
22.76,4.63,-7.75,4.63,-7.75,6.00,5.96,3.86,10.63,10.63,12.38
22.99,4.72,-7.70,4.72,-7.70,6.00,5.98,3.97,10.72,10.72,12.42
23.22,4.81,-7.64,4.81,-7.64,6.00,5.99,4.08,10.81,10.81,12.45
23.45,4.90,-7.58,4.90,-7.58,6.00,6.01,4.20,10.90,10.90,12.48
23.69,4.99,-7.52,4.98,-7.52,6.00,6.02,4.32,10.99,10.98,12.51
23.92,5.06,-7.47,5.06,-7.47,6.00,6.04,4.43,11.06,11.06,12.53
24.16,5.13,-7.42,5.13,-7.42,6.00,6.05,4.56,11.13,11.13,12.55
24.40,5.19,-7.37,5.19,-7.37,6.00,6.06,4.68,11.19,11.19,12.56
24.65,5.24,-7.32,5.25,-7.32,6.00,6.07,4.80,11.24,11.25,12.56
24.89,5.30,-7.27,5.30,-7.26,6.00,6.08,4.93,11.30,11.30,12.57
25.14,5.36,-7.21,5.36,-7.20,6.00,6.09,5.06,11.36,11.36,12.56
25.39,5.41,-7.14,5.41,-7.14,6.00,6.10,5.19,11.41,11.41,12.55
25.65,5.46,-7.08,5.46,-7.08,6.00,6.11,5.32,11.46,11.46,12.54
25.91,5.50,-7.02,5.50,-7.02,6.00,6.12,5.45,11.50,11.50,12.53
26.16,5.54,-6.97,5.53,-6.97,6.00,6.13,5.58,11.54,11.53,12.50
26.43,5.56,-6.92,5.56,-6.92,6.00,6.14,5.71,11.56,11.56,12.48
26.69,5.58,-6.87,5.58,-6.87,6.00,6.15,5.84,11.58,11.58,12.45
26.96,5.61,-6.81,5.61,-6.81,6.00,6.16,5.97,11.61,11.61,12.42
27.23,5.65,-6.74,5.65,-6.73,6.00,6.17,6.09,11.65,11.65,12.38
27.50,5.70,-6.65,5.70,-6.65,6.00,6.19,6.22,11.70,11.70,12.35
27.77,5.76,-6.56,5.76,-6.56,6.00,6.20,6.33,11.76,11.76,12.31
28.05,5.81,-6.47,5.81,-6.47,6.00,6.21,6.45,11.81,11.81,12.28
28.33,5.84,-6.41,5.83,-6.41,6.00,6.23,6.56,11.84,11.83,12.24
28.62,5.85,-6.36,5.84,-6.37,6.00,6.24,6.66,11.85,11.84,12.21
28.90,5.83,-6.35,5.83,-6.35,6.01,6.24,6.76,11.84,11.84,12.18
29.19,5.81,-6.34,5.81,-6.34,6.01,6.24,6.85,11.82,11.82,12.15
29.48,5.79,-6.33,5.80,-6.32,6.01,6.23,6.93,11.80,11.81,12.12
29.78,5.82,-6.28,5.82,-6.28,6.00,6.21,7.00,11.82,11.82,12.10
30.08,5.87,-6.22,5.87,-6.21,5.98,6.17,7.06,11.85,11.86,12.08
30.38,5.96,-6.11,5.96,-6.11,5.96,6.14,7.12,11.92,11.92,12.07
30.68,6.07,-5.99,6.06,-6.00,5.93,6.09,7.16,12.00,11.99,12.06
30.99,6.16,-5.89,6.15,-5.90,5.90,6.05,7.19,12.06,12.06,12.05
31.30,6.22,-5.83,6.22,-5.83,5.88,6.00,7.21,12.10,12.09,12.05
31.61,6.26,-5.79,6.25,-5.80,5.85,5.95,7.22,12.11,12.10,12.05
31.93,6.26,-5.79,6.26,-5.79,5.83,5.91,7.22,12.09,12.09,12.06
32.24,6.26,-5.80,6.26,-5.80,5.80,5.86,7.21,12.07,12.07,12.06
32.57,6.26,-5.81,6.27,-5.81,5.79,5.82,7.19,12.05,12.05,12.07
32.89,6.28,-5.81,6.28,-5.80,5.77,5.78,7.16,12.05,12.06,12.09
33.22,6.31,-5.79,6.31,-5.79,5.77,5.74,7.12,12.08,12.08,12.10
33.55,6.35,-5.76,6.35,-5.76,5.76,5.70,7.08,12.11,12.11,12.11
33.89,6.40,-5.73,6.40,-5.73,5.74,5.67,7.02,12.14,12.14,12.13
34.23,6.44,-5.71,6.44,-5.71,5.72,5.63,6.96,12.16,12.16,12.15
34.57,6.48,-5.68,6.48,-5.68,5.69,5.60,6.89,12.17,12.17,12.16
34.92,6.51,-5.66,6.52,-5.66,5.66,5.57,6.82,12.18,12.18,12.17
35.27,6.55,-5.64,6.55,-5.64,5.63,5.53,6.74,12.18,12.18,12.19
35.62,6.59,-5.61,6.59,-5.61,5.60,5.50,6.66,12.19,12.19,12.20
35.97,6.63,-5.58,6.63,-5.57,5.57,5.47,6.57,12.20,12.20,12.21
36.33,6.68,-5.54,6.68,-5.54,5.53,5.44,6.48,12.21,12.21,12.22
36.70,6.72,-5.50,6.72,-5.50,5.49,5.41,6.40,12.22,12.22,12.22
37.06,6.77,-5.46,6.77,-5.46,5.46,5.38,6.31,12.23,12.23,12.23
37.43,6.81,-5.42,6.81,-5.42,5.43,5.35,6.22,12.24,12.24,12.23
37.81,6.84,-5.39,6.84,-5.39,5.40,5.32,6.13,12.24,12.24,12.23
38.19,6.87,-5.36,6.86,-5.36,5.37,5.29,6.04,12.24,12.24,12.23
38.57,6.88,-5.35,6.88,-5.35,5.36,5.26,5.95,12.23,12.23,12.22
38.95,6.88,-5.34,6.88,-5.34,5.34,5.24,5.87,12.22,12.22,12.22
39.34,6.88,-5.33,6.88,-5.33,5.33,5.21,5.79,12.21,12.22,12.22
39.74,6.88,-5.33,6.88,-5.33,5.32,5.18,5.71,12.21,12.21,12.21
40.14,6.89,-5.32,6.89,-5.32,5.31,5.16,5.63,12.20,12.20,12.20
40.54,6.89,-5.31,6.89,-5.31,5.30,5.13,5.55,12.19,12.19,12.20
40.94,6.89,-5.29,6.89,-5.29,5.29,5.11,5.48,12.18,12.18,12.19
41.35,6.90,-5.28,6.90,-5.27,5.27,5.08,5.41,12.17,12.17,12.18
41.76,6.92,-5.25,6.92,-5.25,5.25,5.06,5.35,12.16,12.17,12.17
42.18,6.94,-5.22,6.94,-5.22,5.22,5.04,5.29,12.16,12.16,12.16
42.60,6.95,-5.19,6.95,-5.19,5.19,5.01,5.23,12.15,12.15,12.14
43.03,6.97,-5.16,6.97,-5.16,5.17,4.99,5.18,12.13,12.13,12.13
43.46,6.98,-5.14,6.98,-5.14,5.14,4.97,5.13,12.12,12.12,12.11
43.90,6.99,-5.11,6.99,-5.11,5.11,4.95,5.08,12.10,12.10,12.10
44.33,7.00,-5.08,7.00,-5.08,5.08,4.93,5.04,12.08,12.08,12.08
44.78,7.00,-5.06,7.00,-5.06,5.06,4.91,5.00,12.06,12.06,12.06
45.23,7.00,-5.03,7.00,-5.03,5.03,4.89,4.97,12.04,12.04,12.03
45.68,7.01,-5.01,7.01,-5.01,5.01,4.88,4.94,12.01,12.01,12.01
46.13,7.01,-4.98,7.01,-4.98,4.98,4.86,4.91,11.99,11.99,11.99
