frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,0.03,7.62,0.03,-0.04,-0.21,-0.13,7.59,7.59,7.59
20.20,7.65,0.06,7.65,0.05,-0.06,-0.22,-0.13,7.59,7.59,7.59
20.40,7.67,0.08,7.67,0.07,-0.07,-0.22,-0.14,7.59,7.59,7.59
20.61,7.69,0.09,7.68,0.09,-0.09,-0.22,-0.14,7.59,7.59,7.59
20.81,7.70,0.11,7.70,0.11,-0.11,-0.23,-0.15,7.59,7.59,7.59
21.02,7.71,0.13,7.71,0.13,-0.13,-0.23,-0.15,7.58,7.58,7.58
21.23,7.72,0.15,7.72,0.15,-0.15,-0.23,-0.16,7.58,7.58,7.57
21.44,7.74,0.17,7.74,0.17,-0.17,-0.24,-0.16,7.57,7.57,7.57
21.66,7.75,0.19,7.75,0.19,-0.19,-0.24,-0.17,7.57,7.57,7.56
21.87,7.77,0.20,7.77,0.20,-0.20,-0.25,-0.17,7.56,7.56,7.56
22.09,7.78,0.22,7.78,0.22,-0.22,-0.25,-0.18,7.56,7.56,7.56
22.31,7.80,0.24,7.80,0.24,-0.24,-0.25,-0.18,7.56,7.56,7.56
22.54,7.83,0.26,7.83,0.26,-0.26,-0.26,-0.19,7.56,7.56,7.57
22.76,7.85,0.28,7.85,0.28,-0.28,-0.26,-0.19,7.57,7.57,7.57
22.99,7.88,0.30,7.88,0.30,-0.30,-0.27,-0.20,7.58,7.58,7.58
23.22,7.91,0.32,7.91,0.32,-0.32,-0.27,-0.21,7.59,7.59,7.59
23.45,7.93,0.34,7.93,0.34,-0.33,-0.27,-0.21,7.60,7.60,7.59
23.69,7.95,0.35,7.95,0.35,-0.35,-0.28,-0.22,7.61,7.61,7.60
23.92,7.97,0.36,7.97,0.36,-0.36,-0.28,-0.22,7.62,7.61,7.61
24.16,7.98,0.37,7.98,0.37,-0.36,-0.29,-0.23,7.62,7.62,7.61
24.40,7.98,0.37,7.98,0.37,-0.37,-0.29,-0.24,7.62,7.62,7.61
24.65,7.98,0.37,7.98,0.37,-0.37,-0.29,-0.24,7.61,7.61,7.62
24.89,7.98,0.36,7.98,0.36,-0.38,-0.30,-0.25,7.60,7.60,7.62
25.14,7.98,0.37,7.98,0.37,-0.38,-0.30,-0.26,7.60,7.60,7.61
25.39,7.98,0.37,7.99,0.37,-0.38,-0.31,-0.27,7.60,7.60,7.61
25.65,7.99,0.38,7.99,0.38,-0.39,-0.31,-0.27,7.61,7.61,7.61
25.91,8.00,0.39,8.00,0.39,-0.38,-0.31,-0.28,7.62,7.62,7.61
26.16,8.01,0.40,8.01,0.39,-0.38,-0.32,-0.29,7.63,7.63,7.61
26.43,8.00,0.39,8.00,0.38,-0.36,-0.32,-0.29,7.64,7.64,7.62
26.69,7.98,0.36,7.98,0.36,-0.34,-0.33,-0.30,7.64,7.64,7.62
26.96,7.96,0.33,7.96,0.33,-0.32,-0.33,-0.31,7.64,7.64,7.63
27.23,7.93,0.29,7.93,0.29,-0.29,-0.33,-0.31,7.63,7.63,7.64
27.50,7.90,0.25,7.90,0.25,-0.28,-0.34,-0.32,7.62,7.62,7.65
27.77,7.88,0.23,7.88,0.23,-0.26,-0.34,-0.32,7.62,7.62,7.65
28.05,7.88,0.23,7.88,0.23,-0.26,-0.34,-0.33,7.62,7.63,7.65
28.33,7.90,0.25,7.90,0.25,-0.26,-0.35,-0.33,7.64,7.64,7.65
28.62,7.92,0.27,7.92,0.27,-0.27,-0.35,-0.34,7.65,7.65,7.65
28.90,7.95,0.30,7.95,0.30,-0.28,-0.35,-0.34,7.67,7.66,7.65
29.19,7.97,0.33,7.97,0.32,-0.30,-0.36,-0.35,7.66,7.66,7.64
29.48,7.98,0.34,7.98,0.34,-0.33,-0.36,-0.35,7.66,7.65,7.64
29.78,7.99,0.35,7.99,0.35,-0.35,-0.36,-0.35,7.64,7.64,7.64
30.08,8.00,0.36,8.00,0.36,-0.38,-0.36,-0.35,7.62,7.62,7.64
30.38,8.01,0.37,8.02,0.37,-0.40,-0.37,-0.35,7.62,7.62,7.65
30.68,8.05,0.40,8.05,0.40,-0.41,-0.37,-0.35,7.63,7.64,7.65
30.99,8.08,0.43,8.08,0.43,-0.42,-0.37,-0.35,7.66,7.66,7.66
31.30,8.11,0.45,8.11,0.45,-0.42,-0.37,-0.35,7.69,7.69,7.66
31.61,8.12,0.46,8.12,0.46,-0.42,-0.37,-0.35,7.71,7.70,7.66
31.93,8.10,0.44,8.10,0.44,-0.40,-0.37,-0.35,7.70,7.70,7.66
32.24,8.06,0.40,8.06,0.40,-0.39,-0.38,-0.35,7.68,7.67,7.66
32.57,8.01,0.36,8.01,0.36,-0.37,-0.38,-0.35,7.64,7.64,7.66
32.89,7.97,0.31,7.98,0.32,-0.36,-0.38,-0.34,7.61,7.62,7.66
33.22,7.96,0.30,7.96,0.31,-0.35,-0.38,-0.34,7.61,7.61,7.66
33.55,7.97,0.31,7.98,0.32,-0.36,-0.38,-0.33,7.61,7.62,7.66
33.89,8.01,0.36,8.01,0.36,-0.38,-0.38,-0.33,7.64,7.64,7.65
34.23,8.06,0.41,8.06,0.41,-0.40,-0.38,-0.32,7.66,7.66,7.65
34.57,8.10,0.45,8.10,0.45,-0.43,-0.38,-0.32,7.68,7.67,7.65
34.92,8.13,0.48,8.13,0.48,-0.45,-0.38,-0.31,7.68,7.68,7.65
35.27,8.14,0.49,8.14,0.49,-0.47,-0.37,-0.30,7.67,7.67,7.65
35.62,8.13,0.48,8.13,0.48,-0.47,-0.37,-0.29,7.66,7.66,7.65
35.97,8.11,0.47,8.11,0.46,-0.45,-0.37,-0.29,7.66,7.66,7.65
36.33,8.08,0.44,8.08,0.44,-0.42,-0.37,-0.28,7.66,7.66,7.64
36.70,8.04,0.40,8.04,0.40,-0.39,-0.37,-0.27,7.65,7.65,7.64
37.06,7.99,0.35,7.98,0.35,-0.35,-0.36,-0.26,7.64,7.64,7.63
37.43,7.93,0.30,7.93,0.30,-0.31,-0.36,-0.25,7.62,7.62,7.63
37.81,7.89,0.26,7.89,0.26,-0.28,-0.36,-0.25,7.61,7.61,7.63
38.19,7.85,0.23,7.86,0.24,-0.26,-0.35,-0.24,7.59,7.60,7.62
38.57,7.85,0.23,7.85,0.23,-0.26,-0.35,-0.23,7.59,7.59,7.62
38.95,7.87,0.25,7.86,0.24,-0.26,-0.34,-0.22,7.60,7.60,7.62
39.34,7.89,0.27,7.89,0.27,-0.28,-0.34,-0.21,7.61,7.61,7.62
39.74,7.92,0.30,7.92,0.30,-0.30,-0.33,-0.20,7.62,7.62,7.61
40.14,7.94,0.33,7.94,0.33,-0.32,-0.33,-0.20,7.63,7.63,7.61
40.54,7.96,0.36,7.96,0.35,-0.33,-0.32,-0.19,7.63,7.63,7.61
40.94,7.96,0.36,7.96,0.36,-0.34,-0.32,-0.18,7.63,7.63,7.60
41.35,7.95,0.35,7.95,0.35,-0.34,-0.31,-0.17,7.62,7.62,7.60
41.76,7.93,0.33,7.93,0.33,-0.33,-0.30,-0.16,7.60,7.60,7.60
42.18,7.90,0.31,7.90,0.31,-0.31,-0.29,-0.15,7.58,7.58,7.59
42.60,7.87,0.28,7.87,0.28,-0.30,-0.29,-0.15,7.57,7.57,7.59
43.03,7.84,0.26,7.84,0.26,-0.28,-0.28,-0.14,7.56,7.56,7.58
43.46,7.82,0.25,7.82,0.25,-0.26,-0.27,-0.13,7.56,7.56,7.57
43.90,7.81,0.25,7.81,0.25,-0.25,-0.26,-0.12,7.56,7.56,7.56
44.33,7.80,0.25,7.80,0.25,-0.24,-0.25,-0.12,7.56,7.56,7.56
44.78,7.79,0.24,7.79,0.24,-0.23,-0.24,-0.11,7.56,7.56,7.55
45.23,7.78,0.23,7.78,0.23,-0.22,-0.23,-0.10,7.56,7.56,7.55
45.68,7.76,0.22,7.76,0.22,-0.21,-0.22,-0.10,7.55,7.55,7.54
46.13,7.74,0.20,7.74,0.20,-0.20,-0.21,-0.09,7.53,7.53,7.54
46.60,7.72,0.19,7.72,0.19,-0.20,-0.20,-0.08,7.52,7.52,7.53
47.06,7.70,0.18,7.70,0.18,-0.19,-0.19,-0.07,7.51,7.51,7.52
47.53,7.69,0.18,7.69,0.18,-0.19,-0.18,-0.07,7.50,7.50,7.51
