frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,0.44,3.67,0.44,-0.44,-0.58,-0.41,3.23,3.23,3.23
20.20,3.69,0.46,3.69,0.47,-0.47,-0.59,-0.43,3.23,3.23,3.23
20.40,3.71,0.49,3.71,0.49,-0.49,-0.60,-0.44,3.22,3.22,3.22
20.61,3.73,0.51,3.73,0.51,-0.51,-0.60,-0.45,3.22,3.22,3.22
20.81,3.75,0.53,3.75,0.53,-0.53,-0.61,-0.46,3.21,3.21,3.21
21.02,3.76,0.55,3.76,0.55,-0.55,-0.62,-0.48,3.21,3.21,3.21
21.23,3.77,0.57,3.77,0.57,-0.57,-0.63,-0.49,3.21,3.21,3.20
21.44,3.78,0.59,3.78,0.59,-0.58,-0.64,-0.50,3.20,3.20,3.20
21.66,3.79,0.60,3.79,0.60,-0.59,-0.65,-0.52,3.19,3.19,3.19
21.87,3.79,0.61,3.79,0.61,-0.60,-0.66,-0.53,3.19,3.18,3.18
22.09,3.79,0.61,3.79,0.61,-0.61,-0.67,-0.55,3.18,3.17,3.17
22.31,3.79,0.62,3.79,0.62,-0.62,-0.68,-0.56,3.16,3.16,3.17
22.54,3.79,0.63,3.79,0.63,-0.63,-0.69,-0.58,3.15,3.15,3.16
22.76,3.79,0.64,3.79,0.64,-0.64,-0.70,-0.60,3.14,3.14,3.15
22.99,3.79,0.65,3.80,0.65,-0.66,-0.71,-0.61,3.14,3.14,3.14
23.22,3.81,0.67,3.81,0.67,-0.68,-0.72,-0.63,3.13,3.13,3.13
23.45,3.82,0.69,3.82,0.69,-0.70,-0.73,-0.65,3.12,3.12,3.12
23.69,3.83,0.71,3.83,0.72,-0.71,-0.74,-0.67,3.12,3.12,3.12
23.92,3.84,0.74,3.84,0.74,-0.73,-0.75,-0.68,3.11,3.11,3.11
24.16,3.85,0.76,3.85,0.76,-0.75,-0.76,-0.70,3.10,3.10,3.10
24.40,3.86,0.77,3.86,0.77,-0.76,-0.77,-0.72,3.10,3.10,3.09
24.65,3.86,0.78,3.86,0.78,-0.77,-0.78,-0.74,3.09,3.09,3.08
24.89,3.86,0.79,3.86,0.79,-0.78,-0.79,-0.76,3.08,3.08,3.07
25.14,3.85,0.79,3.85,0.79,-0.78,-0.81,-0.78,3.07,3.07,3.06
25.39,3.84,0.79,3.84,0.79,-0.79,-0.82,-0.80,3.05,3.05,3.05
25.65,3.83,0.79,3.83,0.79,-0.79,-0.83,-0.82,3.04,3.04,3.04
25.91,3.83,0.79,3.83,0.79,-0.80,-0.84,-0.84,3.03,3.03,3.04
26.16,3.83,0.80,3.83,0.80,-0.81,-0.85,-0.86,3.02,3.02,3.03
26.43,3.84,0.82,3.84,0.82,-0.83,-0.86,-0.88,3.01,3.01,3.02
26.69,3.86,0.85,3.86,0.85,-0.85,-0.87,-0.90,3.00,3.00,3.01
26.96,3.88,0.88,3.88,0.88,-0.88,-0.88,-0.92,3.00,3.00,3.00
27.23,3.90,0.91,3.90,0.91,-0.90,-0.90,-0.94,3.00,3.00,2.99
27.50,3.92,0.94,3.92,0.94,-0.93,-0.91,-0.96,2.99,2.99,2.98
27.77,3.94,0.96,3.94,0.96,-0.95,-0.92,-0.98,2.98,2.98,2.97
28.05,3.95,0.99,3.95,0.98,-0.98,-0.93,-0.99,2.97,2.97,2.96
28.33,3.95,1.00,3.95,1.00,-1.00,-0.94,-1.01,2.96,2.96,2.95
28.62,3.96,1.01,3.96,1.01,-1.01,-0.95,-1.03,2.94,2.94,2.95
28.90,3.96,1.02,3.96,1.02,-1.03,-0.97,-1.05,2.93,2.93,2.94
29.19,3.97,1.04,3.97,1.04,-1.05,-0.98,-1.06,2.92,2.92,2.93
29.48,3.97,1.06,3.97,1.06,-1.06,-0.99,-1.08,2.91,2.91,2.92
29.78,3.99,1.08,3.99,1.08,-1.08,-1.00,-1.09,2.90,2.90,2.91
30.08,4.00,1.10,4.00,1.10,-1.10,-1.01,-1.10,2.90,2.90,2.90
30.38,4.02,1.13,4.02,1.13,-1.13,-1.03,-1.12,2.89,2.89,2.89
30.68,4.03,1.15,4.03,1.15,-1.15,-1.04,-1.13,2.89,2.89,2.88
30.99,4.04,1.17,4.04,1.17,-1.16,-1.05,-1.14,2.88,2.88,2.87
31.30,4.05,1.19,4.05,1.19,-1.18,-1.06,-1.15,2.87,2.87,2.86
31.61,4.05,1.20,4.05,1.20,-1.19,-1.07,-1.16,2.86,2.86,2.85
31.93,4.05,1.21,4.05,1.21,-1.20,-1.09,-1.16,2.85,2.85,2.85
32.24,4.05,1.21,4.05,1.21,-1.21,-1.10,-1.17,2.83,2.83,2.84
32.57,4.04,1.22,4.04,1.22,-1.23,-1.11,-1.18,2.82,2.82,2.83
32.89,4.04,1.22,4.04,1.22,-1.24,-1.12,-1.18,2.80,2.80,2.82
33.22,4.05,1.24,4.05,1.24,-1.25,-1.14,-1.19,2.80,2.80,2.81
33.55,4.05,1.25,4.06,1.26,-1.26,-1.15,-1.19,2.80,2.80,2.80
33.89,4.07,1.27,4.06,1.27,-1.26,-1.16,-1.19,2.80,2.80,2.79
34.23,4.07,1.28,4.07,1.28,-1.26,-1.17,-1.19,2.81,2.81,2.78
34.57,4.06,1.28,4.05,1.28,-1.25,-1.19,-1.20,2.81,2.80,2.77
34.92,4.03,1.26,4.03,1.26,-1.24,-1.20,-1.20,2.79,2.78,2.76
35.27,3.99,1.23,3.99,1.23,-1.23,-1.21,-1.20,2.76,2.76,2.76
35.62,3.95,1.20,3.95,1.20,-1.23,-1.22,-1.20,2.72,2.73,2.75
35.97,3.92,1.18,3.93,1.19,-1.22,-1.24,-1.20,2.70,2.70,2.74
36.33,3.92,1.20,3.93,1.20,-1.23,-1.25,-1.20,2.70,2.70,2.73
36.70,3.94,1.22,3.94,1.22,-1.24,-1.26,-1.20,2.70,2.70,2.72
37.06,3.97,1.26,3.97,1.26,-1.26,-1.28,-1.20,2.71,2.71,2.71
37.43,4.00,1.30,4.00,1.30,-1.28,-1.29,-1.20,2.72,2.72,2.70
37.81,4.02,1.33,4.02,1.33,-1.31,-1.30,-1.21,2.71,2.71,2.69
38.19,4.04,1.36,4.04,1.35,-1.34,-1.31,-1.21,2.70,2.69,2.68
38.57,4.05,1.37,4.05,1.37,-1.37,-1.33,-1.21,2.67,2.68,2.67
38.95,4.05,1.39,4.05,1.39,-1.39,-1.34,-1.21,2.66,2.66,2.66
39.34,4.06,1.41,4.06,1.41,-1.41,-1.35,-1.22,2.65,2.65,2.66
39.74,4.07,1.42,4.07,1.42,-1.42,-1.36,-1.22,2.65,2.65,2.65
40.14,4.08,1.44,4.08,1.44,-1.43,-1.38,-1.23,2.64,2.64,2.64
40.54,4.08,1.45,4.08,1.45,-1.44,-1.39,-1.23,2.63,2.63,2.63
40.94,4.07,1.45,4.07,1.45,-1.45,-1.40,-1.24,2.62,2.62,2.62
41.35,4.07,1.46,4.07,1.46,-1.46,-1.41,-1.25,2.61,2.61,2.61
41.76,4.07,1.47,4.07,1.47,-1.47,-1.43,-1.26,2.60,2.60,2.60
42.18,4.07,1.48,4.07,1.48,-1.48,-1.44,-1.26,2.59,2.59,2.59
42.60,4.07,1.49,4.07,1.49,-1.49,-1.45,-1.28,2.58,2.58,2.58
43.03,4.08,1.50,4.08,1.50,-1.50,-1.46,-1.29,2.57,2.57,2.57
43.46,4.08,1.51,4.08,1.51,-1.51,-1.47,-1.30,2.56,2.56,2.57
43.90,4.08,1.52,4.08,1.52,-1.52,-1.49,-1.31,2.56,2.56,2.56
44.33,4.08,1.54,4.08,1.54,-1.54,-1.50,-1.33,2.55,2.55,2.55
44.78,4.09,1.55,4.09,1.55,-1.55,-1.51,-1.34,2.54,2.54,2.54
45.23,4.09,1.56,4.09,1.56,-1.56,-1.52,-1.36,2.53,2.53,2.53
45.68,4.09,1.57,4.09,1.57,-1.57,-1.54,-1.38,2.52,2.52,2.52
46.13,4.09,1.57,4.09,1.57,-1.57,-1.55,-1.39,2.51,2.51,2.51
46.60,4.08,1.58,4.08,1.58,-1.58,-1.56,-1.41,2.50,2.50,2.50
47.06,4.08,1.59,4.08,1.59,-1.59,-1.57,-1.43,2.49,2.49,2.49
47.53,4.07,1.59,4.07,1.59,-1.59,-1.58,-1.46,2.48,2.48,2.48
48.01,4.07,1.60,4.07,1.60,-1.60,-1.59,-1.48,2.47,2.47,2.47
48.49,4.07,1.60,4.07,1.60,-1.60,-1.61,-1.50,2.46,2.46,2.47
48.97,4.06,1.61,4.06,1.61,-1.61,-1.62,-1.52,2.46,2.46,2.46
49.46,4.06,1.61,4.06,1.61,-1.61,-1.63,-1.55,2.45,2.45,2.45
49.96,4.06,1.62,4.06,1.62,-1.62,-1.64,-1.57,2.44,2.44,2.44
50.46,4.06,1.63,4.06,1.63,-1.63,-1.65,-1.60,2.43,2.43,2.43
50.96,4.05,1.63,4.05,1.63,-1.63,-1.66,-1.63,2.42,2.42,2.42
51.47,4.05,1.64,4.05,1.64,-1.64,-1.67,-1.65,2.41,2.41,2.41
51.99,4.05,1.65,4.05,1.65,-1.64,-1.69,-1.68,2.40,2.40,2.40
52.51,4.04,1.65,4.04,1.65,-1.65,-1.70,-1.71,2.39,2.39,2.39
53.03,4.04,1.66,4.04,1.66,-1.66,-1.71,-1.73,2.38,2.38,2.38
53.56,4.04,1.66,4.04,1.66,-1.67,-1.72,-1.76,2.37,2.37,2.37
54.10,4.03,1.67,4.03,1.67,-1.67,-1.73,-1.79,2.36,2.36,2.36
54.64,4.03,1.68,4.03,1.68,-1.68,-1.74,-1.81,2.35,2.35,2.35
55.18,4.03,1.69,4.03,1.69,-1.69,-1.75,-1.84,2.34,2.34,2.34
55.74,4.04,1.70,4.04,1.70,-1.70,-1.76,-1.86,2.33,2.33,2.33
56.29,4.04,1.71,4.04,1.71,-1.71,-1.77,-1.89,2.32,2.32,2.32
