frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-6.22,5.00,-6.24,6.02,5.78,2.68,11.03,11.03,11.22
20.20,5.05,-6.21,5.05,-6.17,6.00,5.82,2.76,11.05,11.05,11.25
20.40,5.09,-6.13,5.09,-6.11,5.99,5.86,2.84,11.07,11.08,11.22
20.61,5.13,-6.03,5.12,-6.06,5.98,5.89,2.92,11.10,11.10,11.15
20.81,5.16,-6.00,5.16,-6.00,5.96,5.92,3.00,11.12,11.12,11.15
21.02,5.18,-5.97,5.19,-5.96,5.96,5.95,3.09,11.14,11.14,11.15
21.23,5.21,-5.95,5.21,-5.95,5.95,5.98,3.17,11.16,11.16,11.15
21.44,5.22,-5.93,5.22,-5.93,5.95,6.00,3.27,11.17,11.17,11.15
21.66,5.23,-5.92,5.23,-5.92,5.95,6.02,3.36,11.18,11.18,11.15
21.87,5.24,-5.91,5.24,-5.93,5.95,6.04,3.45,11.20,11.20,11.15
22.09,5.25,-5.97,5.25,-5.97,5.96,6.06,3.55,11.21,11.21,11.22
22.31,5.26,-6.04,5.26,-6.03,5.97,6.07,3.65,11.23,11.23,11.29
22.54,5.26,-6.10,5.26,-6.10,5.98,6.07,3.75,11.24,11.24,11.37
22.76,5.26,-6.18,5.26,-6.18,5.99,6.08,3.86,11.26,11.26,11.44
22.99,5.27,-6.28,5.27,-6.29,6.00,6.08,3.97,11.27,11.27,11.55
23.22,5.27,-6.40,5.27,-6.40,6.01,6.08,4.08,11.27,11.27,11.67
23.45,5.27,-6.56,5.27,-6.53,6.01,6.07,4.19,11.27,11.27,11.82
23.69,5.26,-6.65,5.26,-6.67,6.00,6.06,4.31,11.27,11.27,11.92
23.92,5.26,-6.81,5.26,-6.85,6.00,6.05,4.43,11.26,11.26,12.08
24.16,5.27,-7.05,5.27,-7.03,6.00,6.04,4.55,11.27,11.27,12.32
24.40,5.27,-7.22,5.27,-7.20,6.00,6.02,4.67,11.27,11.27,12.49
24.65,5.27,-7.32,5.27,-7.33,6.01,6.00,4.80,11.28,11.28,12.59
24.89,5.28,-7.38,5.28,-7.40,6.01,5.99,4.92,11.29,11.29,12.65
25.14,5.28,-7.37,5.28,-7.35,6.00,5.97,5.05,11.28,11.28,12.65
25.39,5.28,-7.21,5.28,-7.13,5.99,5.96,5.18,11.27,11.27,12.50
25.65,5.28,-6.77,5.28,-6.76,5.97,5.95,5.31,11.26,11.26,12.06
25.91,5.28,-6.26,5.28,-6.34,5.96,5.94,5.44,11.24,11.24,11.54
26.16,5.28,-5.99,5.28,-6.03,5.95,5.93,5.57,11.23,11.23,11.27
26.43,5.27,-5.88,5.27,-5.88,5.95,5.93,5.70,11.22,11.22,11.15
26.69,5.27,-5.88,5.27,-5.88,5.94,5.93,5.83,11.22,11.22,11.15
26.96,5.27,-5.92,5.27,-5.91,5.95,5.94,5.96,11.22,11.22,11.19
27.23,5.27,-5.98,5.27,-5.96,5.95,5.95,6.08,11.22,11.22,11.25
27.50,5.28,-5.98,5.28,-5.99,5.96,5.96,6.21,11.24,11.24,11.25
27.77,5.28,-6.03,5.28,-6.04,5.97,5.97,6.32,11.25,11.25,11.31
28.05,5.29,-6.08,5.29,-6.08,5.98,5.98,6.44,11.27,11.27,11.37
28.33,5.29,-6.15,5.29,-6.12,6.00,5.99,6.55,11.29,11.29,11.44
28.62,5.30,-6.16,5.30,-6.17,6.01,6.00,6.66,11.30,11.30,11.45
28.90,5.30,-6.21,5.30,-6.25,6.01,6.01,6.75,11.30,11.30,11.51
29.19,5.30,-6.35,5.30,-6.33,6.00,6.02,6.85,11.30,11.30,11.65
29.48,5.30,-6.42,5.30,-6.40,6.00,6.03,6.93,11.30,11.30,11.73
29.78,5.30,-6.45,5.30,-6.46,6.00,6.03,7.01,11.30,11.30,11.75
30.08,5.31,-6.46,5.31,-6.49,6.00,6.04,7.07,11.31,11.31,11.77
30.38,5.31,-6.52,5.31,-6.50,6.00,6.04,7.14,11.31,11.31,11.83
30.68,5.31,-6.50,5.31,-6.48,6.00,6.04,7.18,11.31,11.31,11.81
30.99,5.31,-6.42,5.31,-6.43,6.00,6.04,7.22,11.31,11.31,11.74
31.30,5.31,-6.36,5.31,-6.37,6.00,6.03,7.25,11.31,11.31,11.68
31.61,5.31,-6.34,5.31,-6.35,6.00,6.03,7.27,11.31,11.31,11.65
31.93,5.31,-6.37,5.31,-6.37,6.00,6.03,7.28,11.31,11.31,11.68
32.24,5.31,-6.43,5.31,-6.41,6.00,6.02,7.28,11.31,11.31,11.74
32.57,5.31,-6.49,5.31,-6.50,6.00,6.01,7.27,11.31,11.31,11.81
32.89,5.31,-6.59,5.31,-6.62,6.00,6.01,7.25,11.31,11.31,11.90
33.22,5.31,-6.75,5.31,-6.75,6.00,6.00,7.22,11.31,11.31,12.06
33.55,5.31,-6.88,5.31,-6.86,6.00,5.99,7.19,11.31,11.31,12.20
33.89,5.31,-6.90,5.31,-6.88,6.00,5.98,7.15,11.31,11.31,12.22
34.23,5.31,-6.82,5.31,-6.79,6.00,5.97,7.10,11.31,11.31,12.14
34.57,5.31,-6.62,5.31,-6.66,6.00,5.96,7.05,11.31,11.31,11.93
34.92,5.31,-6.50,5.31,-6.52,6.00,5.95,6.99,11.31,11.31,11.81
35.27,5.31,-6.44,5.31,-6.42,6.00,5.94,6.93,11.31,11.31,11.74
35.62,5.30,-6.37,5.30,-6.36,6.00,5.93,6.86,11.30,11.30,11.67
35.97,5.29,-6.30,5.30,-6.31,6.00,5.93,6.79,11.29,11.30,11.60
36.33,5.29,-6.24,5.29,-6.24,6.00,5.92,6.73,11.29,11.29,11.53
36.70,5.29,-6.18,5.29,-6.17,6.00,5.91,6.65,11.29,11.29,11.47
37.06,5.29,-6.12,5.29,-6.11,6.00,5.90,6.58,11.29,11.29,11.40
37.43,5.29,-6.07,5.29,-6.08,6.00,5.89,6.51,11.29,11.29,11.35
37.81,5.29,-6.07,5.29,-6.08,6.00,5.88,6.44,11.29,11.29,11.35
38.19,5.29,-6.13,5.29,-6.12,6.00,5.88,6.38,11.29,11.29,11.41
38.57,5.28,-6.20,5.28,-6.19,6.00,5.87,6.31,11.28,11.28,11.48
38.95,5.28,-6.26,5.28,-6.27,6.00,5.86,6.24,11.28,11.28,11.55
39.34,5.28,-6.34,5.28,-6.34,6.00,5.86,6.18,11.28,11.28,11.62
39.74,5.28,-6.38,5.28,-6.37,6.00,5.85,6.12,11.28,11.28,11.65
40.14,5.27,-6.38,5.27,-6.36,6.00,5.85,6.07,11.27,11.27,11.65
40.54,5.27,-6.31,5.27,-6.31,6.00,5.84,6.01,11.27,11.27,11.58
40.94,5.26,-6.25,5.26,-6.25,6.00,5.84,5.96,11.26,11.26,11.51
41.35,5.26,-6.20,5.26,-6.21,6.01,5.83,5.92,11.26,11.26,11.45
41.76,5.25,-6.20,5.25,-6.22,6.02,5.83,5.88,11.27,11.27,11.45
42.18,5.25,-6.25,5.25,-6.25,6.03,5.83,5.84,11.28,11.28,11.50
42.60,5.25,-6.29,5.25,-6.26,6.02,5.83,5.81,11.27,11.27,11.54
43.03,5.25,-6.22,5.25,-6.21,6.00,5.82,5.78,11.24,11.24,11.47
43.46,5.24,-6.09,5.24,-6.10,5.94,5.82,5.75,11.19,11.19,11.33
43.90,5.24,-5.96,5.24,-5.97,5.86,5.82,5.73,11.10,11.10,11.20
44.33,5.23,-5.84,5.23,-5.87,5.77,5.82,5.71,11.00,11.00,11.07
44.78,5.23,-5.76,5.23,-5.72,5.67,5.82,5.70,10.90,10.90,10.99
45.23,5.22,-5.60,5.22,-5.56,5.59,5.82,5.69,10.81,10.81,10.82
45.68,5.22,-5.35,5.22,-5.43,5.53,5.82,5.69,10.75,10.75,10.57
46.13,5.21,-5.34,5.21,-5.34,5.50,5.82,5.69,10.71,10.71,10.55
46.60,5.21,-5.39,5.21,-5.38,5.50,5.82,5.70,10.71,10.71,10.60
47.06,5.21,-5.48,5.21,-5.51,5.54,5.82,5.71,10.75,10.75,10.68
47.53,5.20,-5.68,5.20,-5.65,5.61,5.82,5.72,10.82,10.82,10.88
48.01,5.20,-5.80,5.20,-5.79,5.71,5.83,5.74,10.90,10.90,11.00
