frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,3.04,11.68,3.08,-3.06,-2.33,-1.07,8.60,8.62,8.61
20.20,11.51,2.90,11.49,2.86,-2.81,-2.41,-1.10,8.71,8.68,8.61
20.40,11.34,2.69,11.30,2.65,-2.59,-2.50,-1.13,8.75,8.72,8.65
20.61,11.13,2.42,11.13,2.44,-2.41,-2.55,-1.16,8.73,8.72,8.71
20.81,10.93,2.22,10.93,2.20,-2.26,-2.60,-1.19,8.67,8.67,8.71
21.02,10.78,2.03,10.78,2.01,-2.15,-2.60,-1.23,8.64,8.63,8.75
21.23,10.69,1.87,10.71,1.92,-2.07,-2.60,-1.26,8.62,8.64,8.81
21.44,10.72,1.91,10.73,1.91,-2.02,-2.56,-1.30,8.70,8.71,8.81
21.66,10.85,2.02,10.84,1.99,-2.05,-2.53,-1.34,8.80,8.79,8.83
21.87,11.00,2.09,11.00,2.12,-2.12,-2.47,-1.37,8.88,8.89,8.91
22.09,11.18,2.26,11.18,2.25,-2.20,-2.41,-1.41,8.98,8.98,8.91
22.31,11.34,2.39,11.34,2.37,-2.29,-2.34,-1.45,9.05,9.05,8.95
22.54,11.46,2.44,11.45,2.46,-2.36,-2.27,-1.49,9.10,9.09,9.01
22.76,11.51,2.49,11.50,2.49,-2.40,-2.21,-1.54,9.11,9.10,9.01
22.99,11.49,2.48,11.48,2.46,-2.41,-2.16,-1.58,9.08,9.07,9.01
23.22,11.42,2.40,11.42,2.41,-2.40,-2.11,-1.62,9.02,9.02,9.01
23.45,11.33,2.32,11.34,2.35,-2.37,-2.06,-1.67,8.96,8.96,9.01
23.69,11.26,2.31,11.26,2.29,-2.35,-2.02,-1.72,8.91,8.91,8.95
23.92,11.22,2.27,11.22,2.25,-2.33,-1.99,-1.76,8.88,8.89,8.95
24.16,11.23,2.22,11.24,2.25,-2.33,-1.97,-1.81,8.90,8.91,9.00
24.40,11.29,2.28,11.30,2.29,-2.34,-1.94,-1.86,8.95,8.96,9.01
24.65,11.38,2.37,11.38,2.36,-2.35,-1.93,-1.91,9.03,9.03,9.01
24.89,11.47,2.45,11.46,2.43,-2.35,-1.92,-1.96,9.11,9.11,9.01
25.14,11.52,2.45,11.52,2.44,-2.35,-1.91,-2.01,9.17,9.17,9.08
25.39,11.56,2.41,11.54,2.40,-2.34,-1.91,-2.06,9.22,9.21,9.15
25.65,11.53,2.31,11.53,2.34,-2.31,-1.91,-2.11,9.22,9.22,9.21
25.91,11.49,2.28,11.49,2.25,-2.27,-1.92,-2.17,9.22,9.21,9.21
26.16,11.44,2.19,11.45,2.19,-2.24,-1.93,-2.22,9.21,9.21,9.26
26.43,11.43,2.12,11.44,2.15,-2.21,-1.94,-2.27,9.22,9.23,9.31
26.69,11.47,2.16,11.47,2.14,-2.20,-1.95,-2.32,9.27,9.27,9.31
26.96,11.53,2.18,11.54,2.17,-2.22,-1.97,-2.37,9.32,9.32,9.35
27.23,11.63,2.21,11.63,2.23,-2.25,-1.99,-2.42,9.38,9.38,9.41
27.50,11.71,2.30,11.71,2.29,-2.28,-2.01,-2.47,9.43,9.43,9.41
27.77,11.77,2.36,11.77,2.36,-2.31,-2.03,-2.52,9.46,9.46,9.41
28.05,11.80,2.40,11.79,2.41,-2.33,-2.05,-2.57,9.46,9.45,9.40
28.33,11.77,2.44,11.77,2.40,-2.35,-2.08,-2.62,9.43,9.43,9.33
28.62,11.75,2.38,11.75,2.38,-2.35,-2.11,-2.67,9.40,9.40,9.37
28.90,11.71,2.30,11.72,2.33,-2.34,-2.14,-2.71,9.38,9.38,9.41
29.19,11.72,2.30,11.72,2.28,-2.33,-2.17,-2.75,9.39,9.39,9.41
29.48,11.75,2.26,11.76,2.28,-2.32,-2.20,-2.79,9.43,9.44,9.49
29.78,11.85,2.29,11.85,2.29,-2.32,-2.23,-2.83,9.53,9.53,9.56
30.08,11.97,2.33,11.98,2.32,-2.35,-2.27,-2.87,9.63,9.63,9.64
30.38,12.13,2.36,12.13,2.37,-2.39,-2.31,-2.90,9.74,9.74,9.77
30.68,12.28,2.42,12.28,2.43,-2.44,-2.35,-2.93,9.84,9.84,9.86
30.99,12.41,2.49,12.41,2.50,-2.50,-2.39,-2.96,9.91,9.91,9.91
31.30,12.50,2.58,12.50,2.57,-2.55,-2.43,-2.99,9.95,9.95,9.91
31.61,12.54,2.63,12.54,2.63,-2.59,-2.47,-3.01,9.95,9.95,9.91
31.93,12.55,2.66,12.54,2.67,-2.62,-2.51,-3.03,9.93,9.92,9.89
32.24,12.51,2.68,12.51,2.66,-2.63,-2.56,-3.05,9.87,9.87,9.83
32.57,12.45,2.64,12.45,2.64,-2.63,-2.61,-3.07,9.82,9.82,9.81
32.89,12.38,2.59,12.38,2.61,-2.62,-2.65,-3.08,9.76,9.76,9.79
33.22,12.32,2.61,12.32,2.58,-2.59,-2.70,-3.10,9.73,9.73,9.71
33.55,12.27,2.56,12.28,2.56,-2.57,-2.75,-3.11,9.71,9.71,9.71
33.89,12.26,2.54,12.26,2.55,-2.55,-2.80,-3.12,9.71,9.71,9.71
34.23,12.26,2.54,12.26,2.54,-2.54,-2.86,-3.13,9.72,9.72,9.71
34.57,12.27,2.55,12.27,2.55,-2.55,-2.91,-3.13,9.71,9.71,9.71
34.92,12.28,2.57,12.28,2.56,-2.59,-2.96,-3.14,9.70,9.70,9.71
35.27,12.29,2.59,12.29,2.60,-2.64,-3.01,-3.14,9.66,9.65,9.70
35.62,12.30,2.67,12.30,2.68,-2.71,-3.06,-3.15,9.59,9.59,9.63
35.97,12.30,2.80,12.31,2.79,-2.80,-3.12,-3.16,9.50,9.50,9.50
36.33,12.32,2.93,12.32,2.91,-2.91,-3.17,-3.16,9.41,9.41,9.39
36.70,12.36,3.03,12.36,3.04,-3.03,-3.22,-3.17,9.32,9.33,9.33
37.06,12.41,3.15,12.41,3.16,-3.16,-3.27,-3.17,9.25,9.26,9.26
37.43,12.48,3.29,12.48,3.28,-3.27,-3.31,-3.18,9.21,9.20,9.19
37.81,12.53,3.40,12.54,3.41,-3.38,-3.36,-3.19,9.15,9.16,9.13
38.19,12.58,3.53,12.57,3.51,-3.47,-3.40,-3.20,9.11,9.10,9.06
38.57,12.58,3.60,12.58,3.59,-3.56,-3.45,-3.21,9.03,9.02,8.99
38.95,12.56,3.64,12.56,3.64,-3.63,-3.49,-3.22,8.93,8.93,8.92
39.34,12.53,3.68,12.53,3.68,-3.71,-3.53,-3.24,8.82,8.82,8.85
39.74,12.50,3.73,12.51,3.73,-3.78,-3.57,-3.25,8.72,8.73,8.77
40.14,12.50,3.79,12.50,3.79,-3.85,-3.61,-3.27,8.65,8.65,8.71
40.54,12.51,3.87,12.51,3.88,-3.91,-3.65,-3.29,8.60,8.60,8.64
40.94,12.53,3.96,12.53,3.96,-3.96,-3.69,-3.32,8.58,8.58,8.57
41.35,12.56,4.05,12.56,4.04,-3.99,-3.73,-3.34,8.57,8.57,8.51
41.76,12.59,4.08,12.59,4.08,-4.00,-3.77,-3.37,8.59,8.59,8.51
42.18,12.63,4.07,12.63,4.06,-3.99,-3.80,-3.40,8.64,8.64,8.56
42.60,12.67,4.02,12.67,4.00,-3.96,-3.84,-3.43,8.71,8.71,8.65
43.03,12.70,3.91,12.70,3.92,-3.92,-3.88,-3.47,8.79,8.78,8.79
43.46,12.71,3.84,12.71,3.85,-3.88,-3.92,-3.51,8.84,8.83,8.87
43.90,12.71,3.79,12.70,3.79,-3.85,-3.96,-3.55,8.86,8.85,8.91
