frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-1.66,7.58,-1.66,1.66,2.28,0.45,9.24,9.24,9.24
20.20,7.60,-1.67,7.60,-1.67,1.67,2.28,0.46,9.26,9.26,9.26
20.40,7.61,-1.68,7.61,-1.68,1.68,2.27,0.48,9.29,9.29,9.29
20.61,7.63,-1.69,7.63,-1.69,1.69,2.20,0.49,9.32,9.32,9.32
20.81,7.65,-1.69,7.65,-1.69,1.69,2.12,0.51,9.35,9.35,9.35
21.02,7.67,-1.70,7.67,-1.70,1.70,2.02,0.52,9.37,9.37,9.37
21.23,7.70,-1.71,7.69,-1.71,1.71,1.92,0.54,9.40,9.40,9.40
21.44,7.72,-1.71,7.72,-1.71,1.72,1.82,0.56,9.43,9.43,9.43
21.66,7.74,-1.72,7.74,-1.72,1.72,1.73,0.58,9.46,9.46,9.46
21.87,7.76,-1.73,7.76,-1.73,1.73,1.65,0.60,9.49,9.49,9.49
22.09,7.78,-1.73,7.78,-1.73,1.73,1.57,0.62,9.52,9.52,9.52
22.31,7.81,-1.74,7.81,-1.74,1.74,1.52,0.64,9.54,9.54,9.54
22.54,7.83,-1.74,7.83,-1.74,1.74,1.47,0.66,9.57,9.57,9.57
22.76,7.85,-1.74,7.85,-1.74,1.74,1.44,0.68,9.59,9.59,9.59
22.99,7.87,-1.74,7.87,-1.74,1.74,1.41,0.70,9.62,9.62,9.62
23.22,7.90,-1.74,7.90,-1.74,1.74,1.40,0.72,9.64,9.64,9.64
23.45,7.93,-1.73,7.93,-1.73,1.73,1.40,0.74,9.66,9.66,9.66
23.69,7.95,-1.73,7.95,-1.73,1.73,1.40,0.77,9.68,9.68,9.68
23.92,7.98,-1.72,7.98,-1.72,1.72,1.41,0.79,9.70,9.70,9.70
24.16,8.02,-1.71,8.02,-1.71,1.71,1.43,0.81,9.72,9.72,9.72
24.40,8.05,-1.69,8.05,-1.69,1.69,1.45,0.83,9.74,9.74,9.74
24.65,8.09,-1.68,8.09,-1.68,1.68,1.48,0.86,9.76,9.76,9.76
24.89,8.12,-1.66,8.12,-1.66,1.66,1.50,0.88,9.78,9.78,9.78
25.14,8.16,-1.64,8.16,-1.64,1.64,1.53,0.91,9.80,9.80,9.80
25.39,8.20,-1.62,8.20,-1.62,1.62,1.56,0.93,9.82,9.82,9.82
25.65,8.24,-1.59,8.24,-1.59,1.59,1.59,0.95,9.84,9.84,9.84
25.91,8.29,-1.57,8.29,-1.57,1.57,1.62,0.98,9.85,9.85,9.85
26.16,8.33,-1.54,8.33,-1.54,1.54,1.64,1.00,9.87,9.87,9.87
26.43,8.38,-1.51,8.38,-1.51,1.51,1.66,1.02,9.89,9.89,9.89
26.69,8.42,-1.48,8.42,-1.48,1.49,1.67,1.04,9.91,9.91,9.90
26.96,8.46,-1.46,8.46,-1.46,1.46,1.67,1.06,9.92,9.92,9.92
27.23,8.51,-1.43,8.51,-1.43,1.43,1.67,1.08,9.94,9.94,9.94
27.50,8.55,-1.40,8.55,-1.40,1.40,1.66,1.10,9.96,9.96,9.95
27.77,8.60,-1.37,8.60,-1.37,1.37,1.64,1.12,9.97,9.97,9.97
28.05,8.64,-1.34,8.64,-1.34,1.34,1.61,1.14,9.98,9.98,9.99
28.33,8.69,-1.31,8.69,-1.31,1.31,1.57,1.15,10.00,10.00,10.00
28.62,8.73,-1.28,8.73,-1.28,1.28,1.53,1.16,10.01,10.01,10.01
28.90,8.78,-1.24,8.78,-1.24,1.24,1.47,1.17,10.02,10.02,10.02
29.19,8.83,-1.20,8.83,-1.20,1.20,1.41,1.18,10.03,10.03,10.03
29.48,8.88,-1.16,8.88,-1.16,1.16,1.34,1.18,10.04,10.04,10.04
29.78,8.94,-1.11,8.94,-1.11,1.11,1.27,1.19,10.05,10.05,10.05
30.08,8.99,-1.07,8.99,-1.07,1.07,1.20,1.19,10.06,10.06,10.06
30.38,9.05,-1.02,9.05,-1.02,1.02,1.12,1.19,10.07,10.07,10.07
30.68,9.10,-0.98,9.10,-0.98,0.98,1.04,1.18,10.08,10.08,10.08
30.99,9.16,-0.93,9.16,-0.93,0.93,0.96,1.17,10.09,10.09,10.09
31.30,9.22,-0.88,9.22,-0.88,0.88,0.88,1.16,10.09,10.09,10.09
31.61,9.27,-0.83,9.27,-0.83,0.83,0.79,1.15,10.10,10.10,10.10
31.93,9.33,-0.78,9.33,-0.78,0.78,0.71,1.13,10.11,10.11,10.11
32.24,9.39,-0.73,9.39,-0.73,0.73,0.63,1.11,10.12,10.12,10.12
32.57,9.45,-0.68,9.45,-0.68,0.67,0.56,1.09,10.12,10.12,10.12
32.89,9.51,-0.62,9.51,-0.62,0.62,0.48,1.06,10.13,10.13,10.13
33.22,9.57,-0.57,9.57,-0.57,0.57,0.41,1.03,10.14,10.14,10.14
33.55,9.62,-0.52,9.62,-0.52,0.52,0.33,1.00,10.14,10.14,10.14
33.89,9.68,-0.46,9.68,-0.46,0.46,0.27,0.97,10.15,10.15,10.15
34.23,9.74,-0.41,9.74,-0.41,0.41,0.20,0.93,10.15,10.15,10.15
34.57,9.80,-0.36,9.80,-0.36,0.36,0.13,0.90,10.16,10.16,10.16
34.92,9.86,-0.31,9.86,-0.31,0.31,0.07,0.86,10.16,10.16,10.16
35.27,9.91,-0.25,9.91,-0.25,0.26,0.01,0.81,10.17,10.17,10.17
35.62,9.97,-0.20,9.97,-0.20,0.20,-0.05,0.77,10.17,10.17,10.17
35.97,10.02,-0.15,10.02,-0.15,0.15,-0.10,0.72,10.17,10.17,10.18
36.33,10.08,-0.10,10.08,-0.10,0.10,-0.16,0.68,10.18,10.18,10.18
36.70,10.13,-0.05,10.13,-0.05,0.05,-0.21,0.63,10.18,10.18,10.18
37.06,10.19,0.00,10.19,0.00,-0.00,-0.26,0.58,10.18,10.18,10.18
37.43,10.24,0.05,10.24,0.05,-0.05,-0.31,0.53,10.19,10.19,10.19
37.81,10.29,0.10,10.29,0.10,-0.10,-0.35,0.48,10.19,10.19,10.19
38.19,10.35,0.16,10.35,0.16,-0.16,-0.40,0.43,10.19,10.19,10.19
38.57,10.40,0.21,10.40,0.21,-0.21,-0.44,0.37,10.19,10.19,10.19
38.95,10.45,0.26,10.45,0.26,-0.26,-0.49,0.32,10.19,10.19,10.19
39.34,10.50,0.31,10.50,0.31,-0.31,-0.53,0.26,10.18,10.18,10.18
39.74,10.55,0.37,10.55,0.37,-0.36,-0.57,0.21,10.18,10.18,10.18
40.14,10.59,0.42,10.59,0.42,-0.42,-0.61,0.15,10.18,10.18,10.18
40.54,10.64,0.47,10.64,0.47,-0.47,-0.64,0.10,10.17,10.17,10.17
40.94,10.69,0.52,10.69,0.52,-0.52,-0.68,0.04,10.17,10.17,10.17
41.35,10.73,0.56,10.73,0.56,-0.57,-0.72,-0.02,10.17,10.17,10.17
41.76,10.78,0.61,10.78,0.61,-0.61,-0.75,-0.08,10.16,10.16,10.16
42.18,10.82,0.66,10.82,0.66,-0.66,-0.79,-0.13,10.16,10.16,10.16
42.60,10.86,0.71,10.86,0.71,-0.71,-0.82,-0.19,10.15,10.15,10.15
43.03,10.90,0.76,10.90,0.76,-0.76,-0.85,-0.25,10.15,10.14,10.14
43.46,10.94,0.81,10.94,0.81,-0.81,-0.89,-0.31,10.14,10.14,10.14
43.90,10.98,0.85,10.98,0.85,-0.85,-0.92,-0.37,10.13,10.13,10.13
44.33,11.02,0.90,11.02,0.90,-0.90,-0.95,-0.43,10.12,10.12,10.12
44.78,11.06,0.95,11.06,0.95,-0.94,-0.98,-0.49,10.12,10.12,10.11
45.23,11.10,0.99,11.10,0.99,-0.99,-1.01,-0.55,10.11,10.11,10.10
45.68,11.13,1.03,11.13,1.03,-1.03,-1.04,-0.61,10.10,10.10,10.10
46.13,11.17,1.07,11.17,1.07,-1.08,-1.07,-0.67,10.09,10.09,10.10
46.60,11.20,1.11,11.20,1.11,-1.11,-1.10,-0.73,10.09,10.09,10.10
47.06,11.24,1.15,11.24,1.16,-1.15,-1.12,-0.79,10.09,10.09,10.08
47.53,11.27,1.20,11.27,1.20,-1.18,-1.15,-0.85,10.09,10.09,10.07
48.01,11.30,1.23,11.30,1.23,-1.22,-1.18,-0.91,10.08,10.08,10.07
48.49,11.33,1.25,11.33,1.25,-1.26,-1.21,-0.97,10.08,10.08,10.08
48.97,11.36,1.27,11.36,1.27,-1.29,-1.23,-1.04,10.07,10.07,10.09
49.46,11.39,1.30,11.39,1.31,-1.33,-1.26,-1.10,10.06,10.06,10.09
49.96,11.42,1.36,11.42,1.36,-1.37,-1.29,-1.16,10.05,10.04,10.05
50.46,11.44,1.42,11.44,1.42,-1.41,-1.31,-1.22,10.03,10.03,10.02
50.96,11.46,1.47,11.46,1.47,-1.45,-1.34,-1.28,10.01,10.01,9.99
51.47,11.48,1.50,11.48,1.50,-1.49,-1.36,-1.34,10.00,10.00,9.98
51.99,11.50,1.52,11.50,1.53,-1.53,-1.39,-1.40,9.98,9.98,9.98
52.51,11.52,1.55,11.52,1.55,-1.56,-1.41,-1.46,9.96,9.96,9.97
53.03,11.54,1.59,11.54,1.58,-1.59,-1.44,-1.52,9.95,9.95,9.96
53.56,11.56,1.62,11.56,1.62,-1.62,-1.46,-1.58,9.94,9.94,9.94
54.10,11.57,1.65,11.57,1.65,-1.65,-1.49,-1.63,9.92,9.92,9.92
54.64,11.58,1.68,11.58,1.68,-1.67,-1.51,-1.69,9.91,9.91,9.90
55.18,11.59,1.71,11.59,1.71,-1.70,-1.53,-1.74,9.89,9.89,9.88
55.74,11.60,1.73,11.60,1.73,-1.72,-1.56,-1.79,9.88,9.88,9.88
56.29,11.61,1.75,11.61,1.75,-1.75,-1.58,-1.84,9.87,9.87,9.87
56.86,11.62,1.77,11.62,1.77,-1.77,-1.60,-1.89,9.85,9.85,9.86
57.42,11.63,1.79,11.63,1.79,-1.79,-1.63,-1.94,9.84,9.84,9.85
58.00,11.64,1.81,11.64,1.81,-1.81,-1.65,-1.98,9.83,9.83,9.84
58.58,11.65,1.83,11.65,1.83,-1.83,-1.67,-2.02,9.82,9.82,9.82
59.16,11.66,1.85,11.66,1.85,-1.85,-1.69,-2.06,9.81,9.81,9.81
59.76,11.67,1.87,11.67,1.87,-1.87,-1.72,-2.10,9.79,9.79,9.79
60.35,11.67,1.89,11.67,1.89,-1.90,-1.74,-2.13,9.78,9.78,9.78
60.96,11.68,1.91,11.68,1.91,-1.92,-1.76,-2.16,9.76,9.76,9.76
61.57,11.68,1.94,11.68,1.94,-1.94,-1.78,-2.18,9.74,9.74,9.74
62.18,11.68,1.97,11.68,1.97,-1.96,-1.80,-2.20,9.71,9.71,9.71
