frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-3.32,6.47,-3.34,3.34,3.72,1.60,9.80,9.80,9.79
20.20,6.49,-3.35,6.49,-3.34,3.34,3.73,1.65,9.83,9.83,9.84
20.40,6.52,-3.37,6.52,-3.34,3.34,3.75,1.70,9.86,9.86,9.89
20.61,6.54,-3.35,6.54,-3.35,3.35,3.71,1.75,9.89,9.89,9.89
20.81,6.57,-3.33,6.57,-3.35,3.35,3.68,1.80,9.92,9.92,9.89
21.02,6.59,-3.34,6.59,-3.35,3.36,3.62,1.85,9.95,9.94,9.93
21.23,6.61,-3.38,6.61,-3.35,3.36,3.57,1.91,9.97,9.97,9.99
21.44,6.63,-3.36,6.63,-3.37,3.37,3.51,1.96,10.00,10.00,9.99
21.66,6.65,-3.36,6.65,-3.38,3.37,3.46,2.02,10.02,10.02,10.01
21.87,6.67,-3.41,6.67,-3.39,3.38,3.42,2.08,10.05,10.05,10.08
22.09,6.69,-3.40,6.69,-3.39,3.38,3.38,2.14,10.08,10.08,10.09
22.31,6.71,-3.38,6.71,-3.39,3.39,3.35,2.21,10.10,10.10,10.09
22.54,6.74,-3.37,6.74,-3.39,3.40,3.33,2.27,10.13,10.13,10.10
22.76,6.76,-3.42,6.76,-3.40,3.41,3.31,2.34,10.16,10.16,10.18
22.99,6.77,-3.42,6.77,-3.41,3.42,3.30,2.40,10.19,10.19,10.19
23.22,6.79,-3.41,6.79,-3.43,3.43,3.29,2.47,10.23,10.22,10.20
23.45,6.81,-3.47,6.81,-3.44,3.45,3.29,2.54,10.26,10.26,10.28
23.69,6.82,-3.47,6.82,-3.47,3.47,3.29,2.62,10.29,10.29,10.29
23.92,6.84,-3.48,6.84,-3.50,3.49,3.29,2.69,10.33,10.33,10.32
24.16,6.86,-3.53,6.86,-3.51,3.51,3.29,2.77,10.36,10.36,10.38
24.40,6.87,-3.52,6.87,-3.53,3.53,3.29,2.84,10.40,10.40,10.39
24.65,6.89,-3.54,6.89,-3.55,3.55,3.30,2.92,10.44,10.44,10.43
24.89,6.91,-3.58,6.91,-3.55,3.57,3.31,3.00,10.48,10.48,10.49
25.14,6.93,-3.56,6.93,-3.58,3.58,3.32,3.08,10.51,10.51,10.49
25.39,6.95,-3.57,6.95,-3.59,3.60,3.32,3.15,10.54,10.54,10.52
25.65,6.96,-3.63,6.96,-3.60,3.60,3.33,3.23,10.57,10.57,10.59
25.91,6.98,-3.61,6.98,-3.61,3.61,3.34,3.31,10.58,10.58,10.59
26.16,6.99,-3.60,6.99,-3.61,3.60,3.35,3.39,10.59,10.59,10.59
26.43,7.00,-3.59,7.00,-3.60,3.58,3.36,3.47,10.58,10.58,10.59
26.69,7.01,-3.59,7.01,-3.57,3.56,3.37,3.55,10.56,10.56,10.59
26.96,7.01,-3.54,7.01,-3.54,3.52,3.38,3.62,10.54,10.54,10.55
27.23,7.02,-3.47,7.02,-3.49,3.48,3.39,3.70,10.51,10.51,10.49
27.50,7.04,-3.46,7.04,-3.43,3.44,3.40,3.77,10.48,10.48,10.49
27.77,7.05,-3.39,7.05,-3.39,3.40,3.40,3.84,10.45,10.45,10.44
28.05,7.05,-3.34,7.05,-3.35,3.37,3.41,3.91,10.42,10.42,10.39
28.33,7.06,-3.33,7.06,-3.33,3.34,3.42,3.97,10.40,10.40,10.39
28.62,7.06,-3.33,7.06,-3.32,3.33,3.42,4.03,10.39,10.39,10.39
28.90,7.07,-3.33,7.07,-3.32,3.33,3.43,4.08,10.39,10.39,10.39
29.19,7.07,-3.32,7.07,-3.32,3.33,3.43,4.13,10.40,10.40,10.39
