frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,5.20,14.17,5.20,-5.17,-4.98,-2.03,9.00,9.00,8.97
20.20,14.17,5.17,14.17,5.18,-5.18,-5.06,-2.09,9.00,8.99,9.00
20.40,14.18,5.18,14.18,5.18,-5.19,-5.14,-2.15,8.99,8.99,9.00
20.61,14.18,5.18,14.18,5.18,-5.19,-5.21,-2.22,8.98,8.98,9.00
20.81,14.18,5.18,14.18,5.18,-5.20,-5.28,-2.28,8.98,8.98,9.00
21.02,14.19,5.19,14.19,5.19,-5.20,-5.33,-2.35,8.98,8.98,9.00
21.23,14.19,5.19,14.19,5.19,-5.21,-5.37,-2.41,8.98,8.99,9.00
21.44,14.20,5.20,14.20,5.20,-5.21,-5.37,-2.49,8.99,8.99,9.00
21.66,14.21,5.21,14.21,5.21,-5.22,-5.38,-2.56,8.99,8.99,9.00
21.87,14.22,5.22,14.22,5.22,-5.22,-5.34,-2.63,9.00,9.00,9.00
22.09,14.23,5.23,14.23,5.24,-5.22,-5.31,-2.71,9.01,9.01,9.00
22.31,14.24,5.24,14.24,5.23,-5.21,-5.25,-2.79,9.02,9.02,9.00
22.54,14.24,5.23,14.24,5.21,-5.20,-5.20,-2.87,9.04,9.04,9.01
22.76,14.24,5.15,14.24,5.18,-5.18,-5.14,-2.95,9.06,9.06,9.09
22.99,14.24,5.14,14.24,5.14,-5.15,-5.08,-3.03,9.09,9.09,9.10
23.22,14.24,5.13,14.24,5.11,-5.12,-5.03,-3.12,9.12,9.12,9.11
23.45,14.24,5.06,14.24,5.08,-5.08,-4.97,-3.21,9.16,9.16,9.18
23.69,14.24,5.04,14.24,5.05,-5.04,-4.93,-3.30,9.21,9.21,9.20
23.92,14.25,5.02,14.25,5.00,-4.99,-4.89,-3.39,9.26,9.26,9.23
24.16,14.26,4.97,14.26,4.96,-4.95,-4.85,-3.48,9.31,9.31,9.29
24.40,14.26,4.89,14.26,4.89,-4.90,-4.81,-3.58,9.36,9.36,9.37
24.65,14.27,4.83,14.27,4.83,-4.85,-4.78,-3.67,9.41,9.41,9.44
24.89,14.27,4.77,14.27,4.79,-4.81,-4.76,-3.77,9.46,9.46,9.50
25.14,14.27,4.77,14.27,4.76,-4.76,-4.73,-3.87,9.51,9.51,9.50
25.39,14.27,4.74,14.27,4.73,-4.72,-4.71,-3.97,9.55,9.55,9.53
25.65,14.27,4.67,14.27,4.70,-4.68,-4.69,-4.07,9.59,9.59,9.60
25.91,14.27,4.67,14.27,4.65,-4.65,-4.67,-4.17,9.62,9.62,9.60
26.16,14.27,4.63,14.27,4.61,-4.62,-4.65,-4.27,9.65,9.65,9.64
26.43,14.27,4.57,14.27,4.59,-4.60,-4.63,-4.37,9.66,9.67,9.70
26.69,14.27,4.57,14.27,4.57,-4.58,-4.62,-4.46,9.68,9.68,9.70
26.96,14.27,4.57,14.27,4.56,-4.57,-4.60,-4.56,9.70,9.70,9.70
27.23,14.27,4.57,14.27,4.57,-4.56,-4.59,-4.66,9.71,9.71,9.70
27.50,14.27,4.57,14.27,4.57,-4.56,-4.57,-4.75,9.71,9.71,9.70
27.77,14.26,4.56,14.26,4.56,-4.56,-4.56,-4.84,9.70,9.70,9.70
28.05,14.26,4.56,14.26,4.56,-4.56,-4.55,-4.92,9.70,9.70,9.70
28.33,14.26,4.56,14.26,4.56,-4.56,-4.53,-5.00,9.69,9.69,9.70
28.62,14.25,4.55,14.25,4.55,-4.56,-4.52,-5.08,9.69,9.69,9.70
28.90,14.25,4.55,14.25,4.55,-4.55,-4.51,-5.15,9.70,9.70,9.70
29.19,14.24,4.54,14.24,4.55,-4.53,-4.50,-5.22,9.71,9.71,9.70
29.48,14.24,4.54,14.24,4.53,-4.51,-4.48,-5.28,9.73,9.73,9.70
29.78,14.24,4.50,14.24,4.50,-4.48,-4.47,-5.34,9.76,9.76,9.74
30.08,14.24,4.44,14.24,4.46,-4.45,-4.46,-5.38,9.79,9.79,9.80
30.38,14.24,4.44,14.24,4.42,-4.42,-4.45,-5.42,9.82,9.82,9.80
30.68,14.24,4.39,14.24,4.38,-4.39,-4.43,-5.45,9.85,9.85,9.84
30.99,14.23,4.33,14.23,4.35,-4.36,-4.42,-5.48,9.87,9.87,9.90
31.30,14.23,4.33,14.23,4.33,-4.34,-4.41,-5.49,9.89,9.89,9.90
31.61,14.22,4.32,14.22,4.31,-4.33,-4.40,-5.50,9.89,9.89,9.90
31.93,14.22,4.32,14.22,4.32,-4.33,-4.39,-5.50,9.89,9.89,9.90
32.24,14.21,4.31,14.21,4.33,-4.34,-4.37,-5.50,9.87,9.87,9.90
32.57,14.20,4.36,14.20,4.35,-4.35,-4.36,-5.48,9.85,9.85,9.85
32.89,14.20,4.40,14.20,4.38,-4.36,-4.35,-5.46,9.83,9.83,9.80
33.22,14.19,4.39,14.19,4.39,-4.38,-4.34,-5.44,9.81,9.81,9.80
33.55,14.19,4.39,14.19,4.39,-4.39,-4.32,-5.40,9.80,9.80,9.80
33.89,14.19,4.39,14.19,4.39,-4.40,-4.31,-5.36,9.79,9.79,9.80
34.23,14.19,4.39,14.19,4.39,-4.39,-4.30,-5.32,9.79,9.79,9.80
34.57,14.18,4.38,14.18,4.38,-4.38,-4.29,-5.27,9.81,9.80,9.80
34.92,14.17,4.37,14.17,4.38,-4.36,-4.27,-5.22,9.82,9.81,9.80
35.27,14.16,4.36,14.16,4.36,-4.33,-4.26,-5.16,9.82,9.82,9.80
35.62,14.14,4.34,14.14,4.31,-4.31,-4.25,-5.10,9.83,9.83,9.80
