frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-0.51,5.77,-0.51,0.52,0.41,0.37,6.29,6.29,6.29
20.20,5.77,-0.51,5.77,-0.51,0.51,0.42,0.38,6.29,6.29,6.29
20.40,5.77,-0.51,5.77,-0.51,0.51,0.43,0.40,6.29,6.29,6.29
20.61,5.77,-0.51,5.77,-0.51,0.51,0.44,0.41,6.29,6.29,6.29
20.81,5.77,-0.51,5.77,-0.51,0.51,0.45,0.42,6.29,6.29,6.29
21.02,5.77,-0.51,5.77,-0.51,0.51,0.46,0.43,6.29,6.29,6.29
21.23,5.77,-0.52,5.77,-0.52,0.52,0.47,0.44,6.29,6.29,6.29
21.44,5.77,-0.52,5.77,-0.52,0.52,0.47,0.46,6.29,6.29,6.29
21.66,5.77,-0.52,5.77,-0.52,0.52,0.48,0.47,6.29,6.29,6.29
21.87,5.77,-0.52,5.77,-0.52,0.52,0.49,0.48,6.29,6.29,6.29
22.09,5.76,-0.53,5.76,-0.53,0.52,0.50,0.50,6.29,6.29,6.29
22.31,5.76,-0.53,5.76,-0.53,0.53,0.51,0.51,6.29,6.29,6.29
22.54,5.76,-0.53,5.76,-0.53,0.53,0.52,0.53,6.29,6.29,6.29
22.76,5.75,-0.54,5.75,-0.54,0.54,0.53,0.54,6.29,6.29,6.29
22.99,5.75,-0.54,5.75,-0.54,0.54,0.54,0.56,6.29,6.29,6.29
23.22,5.74,-0.55,5.74,-0.55,0.55,0.55,0.57,6.29,6.29,6.29
23.45,5.74,-0.55,5.74,-0.55,0.55,0.56,0.59,6.29,6.29,6.29
23.69,5.73,-0.56,5.73,-0.56,0.56,0.58,0.61,6.29,6.29,6.29
23.92,5.72,-0.56,5.72,-0.56,0.56,0.59,0.62,6.29,6.29,6.29
24.16,5.72,-0.57,5.72,-0.57,0.57,0.60,0.64,6.29,6.29,6.29
24.40,5.71,-0.58,5.71,-0.58,0.58,0.61,0.66,6.29,6.29,6.29
24.65,5.70,-0.59,5.70,-0.59,0.59,0.62,0.68,6.29,6.29,6.29
24.89,5.69,-0.59,5.69,-0.59,0.59,0.63,0.70,6.29,6.29,6.29
25.14,5.69,-0.60,5.69,-0.60,0.60,0.64,0.71,6.29,6.29,6.29
25.39,5.68,-0.61,5.68,-0.61,0.61,0.66,0.73,6.29,6.29,6.29
25.65,5.67,-0.62,5.67,-0.62,0.62,0.67,0.75,6.29,6.29,6.29
25.91,5.66,-0.63,5.66,-0.63,0.63,0.68,0.77,6.29,6.29,6.29
26.16,5.65,-0.64,5.65,-0.64,0.64,0.69,0.79,6.29,6.29,6.29
26.43,5.64,-0.65,5.64,-0.65,0.65,0.70,0.81,6.29,6.29,6.29
26.69,5.62,-0.66,5.62,-0.66,0.66,0.72,0.83,6.29,6.29,6.29
26.96,5.61,-0.68,5.61,-0.68,0.67,0.73,0.84,6.29,6.29,6.29
27.23,5.60,-0.69,5.60,-0.69,0.69,0.74,0.86,6.29,6.29,6.29
27.50,5.59,-0.70,5.59,-0.70,0.70,0.76,0.88,6.28,6.28,6.29
27.77,5.57,-0.71,5.57,-0.71,0.71,0.77,0.90,6.28,6.28,6.29
28.05,5.56,-0.72,5.56,-0.72,0.72,0.78,0.91,6.28,6.28,6.28
28.33,5.55,-0.73,5.55,-0.73,0.74,0.80,0.93,6.28,6.28,6.28
28.62,5.53,-0.75,5.53,-0.75,0.75,0.81,0.94,6.28,6.28,6.28
28.90,5.51,-0.77,5.51,-0.77,0.77,0.82,0.96,6.29,6.29,6.28
29.19,5.50,-0.79,5.50,-0.79,0.79,0.84,0.97,6.29,6.29,6.29
29.48,5.48,-0.81,5.48,-0.81,0.82,0.85,0.99,6.30,6.30,6.29
29.78,5.46,-0.84,5.46,-0.84,0.84,0.87,1.00,6.30,6.30,6.30
30.08,5.44,-0.87,5.44,-0.87,0.87,0.88,1.01,6.31,6.31,6.31
30.38,5.42,-0.89,5.42,-0.89,0.89,0.89,1.02,6.31,6.31,6.32
30.68,5.40,-0.92,5.40,-0.92,0.91,0.91,1.03,6.31,6.31,6.32
30.99,5.38,-0.94,5.38,-0.94,0.93,0.92,1.04,6.31,6.31,6.32
31.30,5.36,-0.95,5.36,-0.95,0.95,0.94,1.04,6.31,6.31,6.31
31.61,5.34,-0.97,5.34,-0.97,0.97,0.95,1.05,6.31,6.31,6.31
31.93,5.32,-0.98,5.32,-0.98,0.98,0.97,1.05,6.30,6.30,6.30
32.24,5.30,-0.99,5.30,-0.99,0.99,0.98,1.06,6.29,6.29,6.29
32.57,5.27,-1.00,5.27,-1.00,1.01,0.99,1.06,6.28,6.28,6.28
32.89,5.25,-1.02,5.25,-1.02,1.02,1.01,1.06,6.27,6.27,6.27
33.22,5.23,-1.03,5.23,-1.03,1.04,1.02,1.06,6.27,6.27,6.26
33.55,5.21,-1.05,5.21,-1.05,1.06,1.04,1.06,6.26,6.26,6.26
33.89,5.18,-1.07,5.18,-1.07,1.07,1.05,1.06,6.26,6.26,6.26
34.23,5.16,-1.10,5.16,-1.09,1.09,1.07,1.06,6.26,6.26,6.26
34.57,5.14,-1.12,5.14,-1.12,1.11,1.08,1.06,6.25,6.25,6.25
34.92,5.12,-1.13,5.12,-1.13,1.13,1.09,1.06,6.25,6.25,6.25
35.27,5.09,-1.15,5.09,-1.15,1.15,1.11,1.05,6.24,6.24,6.25
35.62,5.07,-1.17,5.07,-1.17,1.16,1.12,1.05,6.23,6.23,6.24
35.97,5.05,-1.18,5.05,-1.18,1.18,1.13,1.05,6.23,6.23,6.23
36.33,5.03,-1.19,5.03,-1.19,1.19,1.15,1.05,6.22,6.22,6.21
36.70,5.01,-1.19,5.01,-1.19,1.20,1.16,1.04,6.20,6.20,6.20
37.06,4.98,-1.20,4.98,-1.20,1.21,1.17,1.04,6.19,6.19,6.19
37.43,4.96,-1.21,4.96,-1.21,1.21,1.18,1.04,6.18,6.18,6.18
37.81,4.94,-1.22,4.94,-1.22,1.22,1.20,1.03,6.16,6.16,6.16
38.19,4.92,-1.23,4.92,-1.23,1.23,1.21,1.03,6.15,6.15,6.15
38.57,4.90,-1.24,4.90,-1.24,1.24,1.22,1.03,6.14,6.14,6.14
38.95,4.87,-1.25,4.87,-1.25,1.25,1.23,1.03,6.12,6.12,6.12
39.34,4.85,-1.26,4.85,-1.26,1.26,1.24,1.03,6.11,6.11,6.11
39.74,4.83,-1.26,4.83,-1.26,1.26,1.25,1.03,6.09,6.09,6.09
40.14,4.80,-1.27,4.80,-1.27,1.27,1.26,1.03,6.07,6.07,6.07
40.54,4.78,-1.28,4.78,-1.28,1.28,1.27,1.03,6.06,6.06,6.06
40.94,4.75,-1.28,4.75,-1.28,1.28,1.28,1.03,6.04,6.04,6.04
41.35,4.73,-1.29,4.73,-1.29,1.29,1.29,1.03,6.02,6.02,6.02
41.76,4.70,-1.29,4.70,-1.29,1.29,1.29,1.03,6.00,6.00,6.00
42.18,4.68,-1.30,4.68,-1.30,1.30,1.30,1.04,5.97,5.97,5.97
42.60,4.65,-1.30,4.65,-1.30,1.30,1.31,1.04,5.95,5.95,5.95
43.03,4.63,-1.30,4.63,-1.30,1.30,1.31,1.05,5.93,5.93,5.93
43.46,4.60,-1.31,4.60,-1.31,1.31,1.32,1.05,5.90,5.90,5.90
43.90,4.57,-1.31,4.57,-1.31,1.31,1.33,1.06,5.88,5.88,5.88
44.33,4.54,-1.31,4.54,-1.31,1.31,1.33,1.07,5.85,5.85,5.85
44.78,4.52,-1.31,4.52,-1.31,1.31,1.33,1.08,5.83,5.83,5.83
45.23,4.49,-1.31,4.49,-1.31,1.31,1.34,1.09,5.80,5.80,5.80
45.68,4.46,-1.31,4.46,-1.32,1.32,1.34,1.10,5.78,5.77,5.77
46.13,4.43,-1.32,4.43,-1.32,1.32,1.34,1.11,5.75,5.75,5.75
46.60,4.40,-1.32,4.40,-1.32,1.32,1.34,1.12,5.72,5.72,5.72
47.06,4.37,-1.32,4.37,-1.32,1.32,1.34,1.14,5.69,5.69,5.69
47.53,4.34,-1.32,4.34,-1.32,1.32,1.34,1.15,5.66,5.66,5.66
48.01,4.31,-1.31,4.31,-1.31,1.31,1.34,1.16,5.63,5.63,5.63
48.49,4.28,-1.31,4.28,-1.31,1.31,1.34,1.18,5.59,5.59,5.59
48.97,4.25,-1.31,4.25,-1.31,1.31,1.34,1.19,5.56,5.56,5.56
49.46,4.22,-1.31,4.22,-1.31,1.31,1.34,1.21,5.53,5.53,5.53
49.96,4.19,-1.30,4.19,-1.30,1.30,1.33,1.23,5.49,5.49,5.49
50.46,4.16,-1.30,4.16,-1.30,1.30,1.33,1.24,5.46,5.46,5.46
50.96,4.13,-1.29,4.13,-1.29,1.29,1.32,1.26,5.42,5.42,5.42
51.47,4.10,-1.29,4.10,-1.29,1.29,1.32,1.28,5.39,5.39,5.39
51.99,4.07,-1.28,4.07,-1.28,1.28,1.31,1.30,5.35,5.35,5.35
52.51,4.03,-1.28,4.03,-1.28,1.28,1.30,1.31,5.31,5.31,5.31
53.03,4.00,-1.27,4.00,-1.27,1.27,1.30,1.33,5.27,5.27,5.27
53.56,3.97,-1.26,3.97,-1.27,1.27,1.29,1.35,5.23,5.23,5.23
54.10,3.94,-1.26,3.94,-1.26,1.26,1.28,1.36,5.20,5.20,5.19
54.64,3.90,-1.25,3.90,-1.25,1.25,1.27,1.38,5.15,5.15,5.15
55.18,3.87,-1.25,3.87,-1.25,1.24,1.26,1.39,5.11,5.11,5.11
55.74,3.83,-1.24,3.83,-1.24,1.24,1.25,1.41,5.07,5.07,5.07
56.29,3.80,-1.23,3.80,-1.23,1.23,1.24,1.42,5.03,5.03,5.03
56.86,3.76,-1.22,3.76,-1.22,1.22,1.23,1.43,4.99,4.99,4.99
57.42,3.73,-1.21,3.73,-1.21,1.21,1.22,1.44,4.94,4.94,4.94
58.00,3.69,-1.20,3.69,-1.20,1.20,1.21,1.45,4.90,4.90,4.89
58.58,3.66,-1.19,3.66,-1.19,1.19,1.20,1.46,4.85,4.85,4.85
59.16,3.62,-1.19,3.62,-1.18,1.18,1.18,1.46,4.80,4.80,4.80
59.76,3.58,-1.18,3.58,-1.18,1.17,1.17,1.46,4.76,4.76,4.76
