frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,2.34,12.55,2.35,-2.34,-1.85,-1.08,10.22,10.22,10.21
20.20,12.55,2.34,12.55,2.34,-2.33,-1.99,-1.11,10.22,10.22,10.21
20.40,12.55,2.33,12.55,2.33,-2.33,-2.13,-1.14,10.22,10.22,10.21
20.61,12.55,2.33,12.55,2.33,-2.33,-2.29,-1.18,10.22,10.22,10.22
20.81,12.56,2.33,12.56,2.33,-2.34,-2.45,-1.21,10.22,10.22,10.23
21.02,12.57,2.34,12.57,2.34,-2.35,-2.61,-1.25,10.22,10.22,10.23
21.23,12.59,2.35,12.59,2.35,-2.37,-2.77,-1.28,10.22,10.22,10.24
21.44,12.62,2.38,12.62,2.38,-2.39,-2.90,-1.32,10.23,10.23,10.24
21.66,12.66,2.41,12.66,2.41,-2.42,-3.03,-1.36,10.24,10.24,10.25
21.87,12.70,2.45,12.70,2.45,-2.46,-3.10,-1.40,10.25,10.25,10.25
22.09,12.75,2.49,12.75,2.49,-2.49,-3.16,-1.44,10.26,10.26,10.26
22.31,12.80,2.53,12.79,2.53,-2.53,-3.14,-1.48,10.27,10.27,10.26
22.54,12.84,2.57,12.84,2.57,-2.56,-3.12,-1.52,10.28,10.28,10.27
22.76,12.87,2.60,12.87,2.60,-2.58,-3.04,-1.57,10.29,10.28,10.27
22.99,12.89,2.61,12.89,2.61,-2.60,-2.96,-1.61,10.29,10.29,10.28
23.22,12.90,2.62,12.90,2.62,-2.60,-2.86,-1.66,10.29,10.29,10.28
23.45,12.90,2.61,12.90,2.61,-2.60,-2.75,-1.71,10.29,10.29,10.29
23.69,12.89,2.60,12.89,2.60,-2.59,-2.66,-1.75,10.29,10.29,10.29
23.92,12.87,2.58,12.87,2.58,-2.58,-2.57,-1.80,10.29,10.29,10.29
24.16,12.86,2.56,12.86,2.56,-2.57,-2.50,-1.85,10.29,10.29,10.30
24.40,12.85,2.55,12.85,2.55,-2.56,-2.43,-1.90,10.29,10.29,10.30
24.65,12.84,2.54,12.84,2.54,-2.55,-2.38,-1.95,10.29,10.29,10.30
24.89,12.84,2.54,12.84,2.54,-2.55,-2.33,-2.01,10.29,10.29,10.30
25.14,12.84,2.54,12.84,2.54,-2.55,-2.30,-2.06,10.29,10.29,10.30
25.39,12.85,2.55,12.85,2.55,-2.56,-2.27,-2.11,10.29,10.29,10.30
25.65,12.86,2.56,12.86,2.56,-2.56,-2.26,-2.16,10.30,10.30,10.30
25.91,12.87,2.58,12.87,2.58,-2.57,-2.25,-2.22,10.30,10.30,10.30
26.16,12.88,2.58,12.88,2.58,-2.58,-2.26,-2.27,10.31,10.31,10.30
26.43,12.89,2.59,12.89,2.59,-2.57,-2.26,-2.32,10.31,10.31,10.30
26.69,12.88,2.58,12.88,2.58,-2.57,-2.28,-2.37,10.31,10.31,10.30
26.96,12.87,2.57,12.87,2.57,-2.56,-2.29,-2.42,10.31,10.31,10.30
27.23,12.85,2.55,12.85,2.55,-2.55,-2.31,-2.47,10.30,10.30,10.30
27.50,12.82,2.53,12.83,2.53,-2.53,-2.34,-2.52,10.30,10.30,10.30
27.77,12.80,2.50,12.80,2.50,-2.51,-2.36,-2.57,10.29,10.29,10.30
28.05,12.77,2.48,12.78,2.49,-2.49,-2.39,-2.62,10.28,10.28,10.29
28.33,12.75,2.47,12.75,2.47,-2.47,-2.43,-2.66,10.28,10.28,10.28
28.62,12.74,2.46,12.74,2.46,-2.46,-2.46,-2.70,10.28,10.28,10.28
28.90,12.72,2.45,12.72,2.45,-2.44,-2.49,-2.74,10.28,10.28,10.27
29.19,12.71,2.44,12.71,2.43,-2.43,-2.53,-2.78,10.28,10.27,10.27
