frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,2.59,15.97,2.59,-2.60,-2.60,-1.13,13.37,13.37,13.39
20.20,15.98,2.61,15.98,2.61,-2.62,-2.62,-1.17,13.36,13.36,13.37
20.40,15.98,2.63,15.98,2.63,-2.63,-2.63,-1.20,13.35,13.35,13.35
20.61,15.97,2.64,15.97,2.64,-2.63,-2.64,-1.24,13.34,13.34,13.33
20.81,15.96,2.65,15.96,2.65,-2.64,-2.65,-1.27,13.32,13.32,13.31
21.02,15.94,2.65,15.95,2.65,-2.64,-2.65,-1.31,13.30,13.31,13.29
21.23,15.93,2.65,15.92,2.65,-2.64,-2.66,-1.35,13.29,13.29,13.27
21.44,15.90,2.64,15.90,2.64,-2.63,-2.66,-1.39,13.27,13.27,13.26
21.66,15.87,2.62,15.87,2.62,-2.62,-2.66,-1.43,13.25,13.25,13.25
21.87,15.84,2.61,15.84,2.61,-2.61,-2.66,-1.47,13.23,13.23,13.23
22.09,15.80,2.59,15.80,2.59,-2.59,-2.66,-1.51,13.21,13.21,13.22
22.31,15.77,2.57,15.77,2.57,-2.58,-2.65,-1.56,13.19,13.19,13.20
22.54,15.73,2.56,15.73,2.56,-2.57,-2.65,-1.60,13.17,13.17,13.18
22.76,15.70,2.55,15.70,2.55,-2.56,-2.64,-1.65,13.14,13.14,13.15
22.99,15.67,2.55,15.67,2.55,-2.56,-2.64,-1.70,13.12,13.12,13.13
23.22,15.65,2.55,15.65,2.55,-2.55,-2.63,-1.75,13.10,13.10,13.10
23.45,15.63,2.56,15.63,2.56,-2.55,-2.62,-1.80,13.08,13.08,13.07
23.69,15.61,2.56,15.61,2.56,-2.55,-2.61,-1.85,13.06,13.06,13.05
23.92,15.59,2.56,15.58,2.56,-2.54,-2.60,-1.90,13.04,13.04,13.03
24.16,15.56,2.55,15.56,2.55,-2.53,-2.59,-1.95,13.02,13.02,13.01
24.40,15.52,2.53,15.52,2.53,-2.52,-2.58,-2.01,13.00,13.00,12.99
24.65,15.48,2.51,15.48,2.51,-2.50,-2.57,-2.06,12.98,12.98,12.97
24.89,15.43,2.48,15.43,2.48,-2.48,-2.56,-2.11,12.95,12.95,12.95
25.14,15.38,2.46,15.38,2.46,-2.47,-2.55,-2.17,12.92,12.92,12.92
25.39,15.34,2.44,15.34,2.44,-2.46,-2.54,-2.23,12.88,12.88,12.90
25.65,15.31,2.44,15.31,2.44,-2.45,-2.53,-2.28,12.86,12.86,12.87
25.91,15.29,2.44,15.29,2.44,-2.46,-2.52,-2.34,12.83,12.83,12.85
26.16,15.28,2.46,15.29,2.46,-2.47,-2.51,-2.39,12.81,12.81,12.83
26.43,15.29,2.48,15.29,2.48,-2.49,-2.50,-2.45,12.80,12.80,12.80
26.69,15.29,2.51,15.29,2.51,-2.51,-2.49,-2.50,12.79,12.79,12.78
26.96,15.29,2.54,15.29,2.54,-2.52,-2.49,-2.56,12.77,12.77,12.75
27.23,15.29,2.56,15.29,2.56,-2.54,-2.48,-2.61,12.75,12.75,12.73
