frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-9.23,-3.85,-9.22,6.00,5.61,2.73,2.14,2.15,5.37
20.20,-3.83,-9.15,-3.84,-9.15,6.00,5.75,2.81,2.17,2.16,5.32
20.40,-3.80,-9.07,-3.81,-9.09,6.00,5.89,2.89,2.20,2.19,5.27
20.61,-3.77,-9.04,-3.77,-9.03,6.00,6.00,2.97,2.23,2.23,5.27
20.81,-3.72,-8.99,-3.72,-8.98,6.00,6.10,3.06,2.28,2.28,5.27
21.02,-3.66,-8.93,-3.66,-8.93,6.00,6.15,3.15,2.34,2.34,5.27
21.23,-3.59,-8.86,-3.59,-8.86,6.00,6.20,3.23,2.41,2.41,5.27
21.44,-3.51,-8.78,-3.51,-8.79,6.00,6.19,3.33,2.49,2.49,5.27
21.66,-3.44,-8.71,-3.44,-8.71,6.00,6.19,3.42,2.56,2.56,5.27
21.87,-3.36,-8.63,-3.37,-8.61,6.00,6.17,3.52,2.64,2.63,5.27
22.09,-3.30,-8.50,-3.30,-8.51,6.00,6.15,3.62,2.70,2.70,5.20
22.31,-3.24,-8.41,-3.24,-8.43,6.00,6.12,3.72,2.76,2.76,5.17
22.54,-3.19,-8.36,-3.19,-8.36,6.00,6.09,3.83,2.81,2.81,5.17
22.76,-3.14,-8.31,-3.14,-8.29,6.00,6.07,3.94,2.86,2.86,5.17
22.99,-3.10,-8.22,-3.10,-8.22,6.00,6.04,4.05,2.90,2.90,5.12
23.22,-3.05,-8.12,-3.05,-8.14,6.00,6.03,4.16,2.95,2.95,5.07
23.45,-2.99,-8.06,-2.99,-8.06,6.00,6.01,4.28,3.01,3.01,5.07
23.69,-2.93,-8.00,-2.93,-7.99,6.00,6.00,4.40,3.07,3.07,5.07
23.92,-2.86,-7.93,-2.86,-7.93,6.00,5.99,4.52,3.14,3.14,5.07
24.16,-2.79,-7.86,-2.79,-7.88,6.00,5.99,4.64,3.21,3.21,5.07
24.40,-2.72,-7.85,-2.72,-7.85,6.00,5.98,4.77,3.28,3.28,5.14
24.65,-2.64,-7.84,-2.64,-7.84,6.00,5.98,4.89,3.36,3.36,5.21
24.89,-2.57,-7.83,-2.57,-7.83,6.00,5.98,5.02,3.43,3.43,5.27
25.14,-2.50,-7.83,-2.50,-7.84,6.00,5.98,5.15,3.50,3.50,5.33
25.39,-2.44,-7.84,-2.44,-7.84,6.00,5.98,5.28,3.56,3.56,5.40
25.65,-2.39,-7.85,-2.39,-7.83,6.00,5.99,5.42,3.61,3.61,5.47
25.91,-2.34,-7.81,-2.34,-7.83,6.00,5.99,5.55,3.66,3.66,5.47
26.16,-2.29,-7.80,-2.29,-7.81,6.00,6.00,5.68,3.71,3.71,5.51
26.43,-2.25,-7.82,-2.25,-7.80,6.00,6.00,5.82,3.75,3.75,5.57
26.69,-2.21,-7.78,-2.21,-7.78,6.00,6.01,5.95,3.79,3.79,5.57
26.96,-2.17,-7.74,-2.17,-7.75,6.00,6.01,6.08,3.83,3.83,5.57
27.23,-2.13,-7.70,-2.13,-7.70,6.00,6.02,6.20,3.87,3.87,5.57
