frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-8.13,5.95,-8.13,6.00,5.99,2.76,11.95,11.95,14.07
20.20,5.95,-8.12,5.95,-8.12,6.00,6.02,2.84,11.95,11.95,14.07
20.40,5.95,-8.11,5.95,-8.11,6.00,6.05,2.92,11.95,11.95,14.06
20.61,5.95,-8.09,5.95,-8.09,6.00,6.06,3.01,11.95,11.95,14.04
20.81,5.95,-8.07,5.95,-8.07,6.00,6.06,3.09,11.95,11.95,14.02
21.02,5.96,-8.04,5.96,-8.04,6.00,6.04,3.18,11.96,11.96,14.00
21.23,5.97,-8.01,5.97,-8.01,6.00,6.03,3.27,11.97,11.97,13.98
21.44,5.98,-7.97,5.98,-7.97,6.00,6.01,3.36,11.98,11.98,13.95
21.66,5.99,-7.94,5.99,-7.94,6.00,5.99,3.46,11.99,11.99,13.92
21.87,6.00,-7.90,6.00,-7.90,6.00,5.98,3.56,12.00,12.00,13.90
22.09,6.01,-7.87,6.01,-7.87,6.00,5.97,3.66,12.01,12.01,13.87
22.31,6.01,-7.83,6.01,-7.83,6.00,5.96,3.76,12.01,12.01,13.85
22.54,6.02,-7.80,6.02,-7.80,6.00,5.96,3.87,12.02,12.02,13.82
22.76,6.03,-7.76,6.03,-7.76,6.00,5.96,3.98,12.03,12.03,13.79
22.99,6.03,-7.73,6.03,-7.73,6.00,5.96,4.09,12.03,12.03,13.76
23.22,6.04,-7.69,6.04,-7.69,6.00,5.97,4.21,12.04,12.04,13.74
23.45,6.05,-7.66,6.05,-7.66,6.00,5.97,4.32,12.05,12.05,13.71
23.69,6.06,-7.62,6.06,-7.62,6.00,5.99,4.45,12.06,12.06,13.68
23.92,6.07,-7.58,6.07,-7.58,6.00,6.00,4.57,12.07,12.07,13.65
24.16,6.07,-7.55,6.07,-7.55,6.00,6.01,4.69,12.07,12.07,13.62
24.40,6.08,-7.51,6.08,-7.51,6.00,6.02,4.82,12.08,12.08,13.59
24.65,6.08,-7.48,6.08,-7.48,6.00,6.03,4.95,12.08,12.08,13.56
24.89,6.08,-7.45,6.08,-7.45,6.00,6.04,5.08,12.08,12.08,13.53
25.14,6.08,-7.43,6.08,-7.43,6.00,6.05,5.21,12.08,12.08,13.50
25.39,6.07,-7.40,6.07,-7.40,6.00,6.07,5.34,12.07,12.07,13.47
25.65,6.07,-7.38,6.07,-7.38,6.00,6.07,5.48,12.07,12.07,13.44
25.91,6.06,-7.35,6.06,-7.35,6.00,6.08,5.61,12.06,12.06,13.41
26.16,6.05,-7.33,6.05,-7.33,6.00,6.09,5.75,12.05,12.05,13.38
26.43,6.05,-7.30,6.05,-7.30,6.00,6.09,5.88,12.05,12.05,13.35
26.69,6.05,-7.27,6.05,-7.27,6.00,6.10,6.01,12.05,12.05,13.32
26.96,6.04,-7.24,6.04,-7.24,6.00,6.10,6.15,12.04,12.04,13.29
27.23,6.04,-7.21,6.04,-7.21,6.00,6.09,6.27,12.04,12.04,13.25
27.50,6.04,-7.18,6.04,-7.18,6.00,6.09,6.40,12.04,12.04,13.22
27.77,6.03,-7.15,6.03,-7.15,6.00,6.08,6.52,12.03,12.03,13.19
28.05,6.03,-7.12,6.03,-7.12,6.00,6.07,6.64,12.03,12.03,13.16
28.33,6.03,-7.09,6.03,-7.09,6.00,6.05,6.75,12.03,12.03,13.12
28.62,6.02,-7.06,6.02,-7.06,6.00,6.03,6.86,12.02,12.02,13.09
28.90,6.02,-7.03,6.02,-7.03,6.00,6.01,6.96,12.02,12.02,13.06
29.19,6.02,-7.00,6.02,-7.00,6.00,5.98,7.05,12.02,12.02,13.02
29.48,6.02,-6.97,6.02,-6.97,6.00,5.96,7.13,12.02,12.02,12.99
29.78,6.02,-6.94,6.02,-6.94,6.00,5.93,7.21,12.02,12.02,12.95
30.08,6.02,-6.90,6.02,-6.90,6.00,5.90,7.27,12.02,12.02,12.92
30.38,6.02,-6.87,6.02,-6.87,6.00,5.88,7.32,12.02,12.02,12.89
30.68,6.02,-6.83,6.02,-6.83,6.00,5.87,7.36,12.02,12.02,12.85
30.99,6.02,-6.79,6.02,-6.79,6.00,5.86,7.40,12.02,12.02,12.82
31.30,6.02,-6.76,6.02,-6.76,6.00,5.87,7.41,12.02,12.02,12.78
31.61,6.02,-6.72,6.02,-6.72,6.00,5.88,7.43,12.02,12.02,12.75
31.93,6.02,-6.69,6.02,-6.69,6.00,5.90,7.42,12.02,12.02,12.71
32.24,6.02,-6.66,6.02,-6.66,6.00,5.92,7.41,12.02,12.02,12.68
32.57,6.02,-6.62,6.02,-6.62,6.00,5.95,7.38,12.02,12.02,12.64
32.89,6.01,-6.59,6.01,-6.59,6.00,5.97,7.35,12.01,12.01,12.61
33.22,6.01,-6.56,6.01,-6.56,6.00,6.00,7.30,12.01,12.01,12.57
33.55,6.00,-6.53,6.00,-6.53,6.00,6.02,7.25,12.00,12.00,12.53
33.89,5.99,-6.50,5.99,-6.50,6.00,6.03,7.19,11.99,11.99,12.50
34.23,5.98,-6.48,5.98,-6.48,6.00,6.04,7.12,11.98,11.98,12.46
34.57,5.97,-6.45,5.97,-6.45,6.00,6.05,7.04,11.97,11.97,12.42
34.92,5.96,-6.43,5.96,-6.43,6.00,6.06,6.97,11.96,11.96,12.39
35.27,5.95,-6.40,5.95,-6.40,6.00,6.06,6.88,11.95,11.95,12.35
35.62,5.93,-6.38,5.93,-6.38,6.00,6.05,6.79,11.93,11.93,12.31
35.97,5.92,-6.35,5.92,-6.35,6.00,6.05,6.70,11.92,11.92,12.27
36.33,5.91,-6.32,5.91,-6.32,6.00,6.04,6.60,11.91,11.91,12.23
36.70,5.89,-6.30,5.89,-6.30,6.00,6.03,6.51,11.89,11.89,12.19
37.06,5.88,-6.27,5.88,-6.27,6.00,6.02,6.41,11.88,11.88,12.15
37.43,5.87,-6.24,5.87,-6.24,6.00,6.00,6.31,11.87,11.87,12.11
37.81,5.86,-6.21,5.86,-6.21,6.00,5.99,6.22,11.86,11.86,12.07
38.19,5.84,-6.18,5.84,-6.18,6.00,5.97,6.12,11.85,11.85,12.03
38.57,5.83,-6.15,5.83,-6.15,6.01,5.95,6.03,11.84,11.84,11.98
38.95,5.82,-6.12,5.82,-6.12,6.01,5.93,5.93,11.83,11.83,11.94
39.34,5.81,-6.09,5.81,-6.09,6.00,5.91,5.84,11.81,11.81,11.90
39.74,5.80,-6.05,5.80,-6.05,5.99,5.88,5.75,11.80,11.80,11.85
40.14,5.79,-6.01,5.79,-6.02,5.98,5.86,5.67,11.77,11.77,11.81
40.54,5.78,-5.98,5.78,-5.98,5.96,5.83,5.58,11.75,11.75,11.76
40.94,5.77,-5.94,5.77,-5.94,5.94,5.80,5.50,11.71,11.71,11.71
