frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,4.22,12.55,4.22,-4.21,-0.05,-1.28,8.34,8.34,8.33
20.20,12.55,4.18,12.55,4.17,-4.17,-0.06,-1.32,8.38,8.38,8.37
20.40,12.55,4.13,12.55,4.13,-4.13,-0.06,-1.36,8.42,8.42,8.41
20.61,12.55,4.09,12.55,4.09,-4.09,-0.06,-1.40,8.46,8.46,8.46
20.81,12.56,4.05,12.56,4.05,-4.06,-0.06,-1.45,8.50,8.50,8.51
21.02,12.57,4.01,12.57,4.01,-4.03,-0.06,-1.49,8.55,8.54,8.56
21.23,12.59,3.98,12.59,3.98,-4.00,-0.06,-1.54,8.59,8.59,8.61
21.44,12.62,3.97,12.62,3.97,-3.98,-0.06,-1.58,8.64,8.64,8.66
21.66,12.66,3.96,12.66,3.96,-3.97,-0.06,-1.63,8.69,8.69,8.70
21.87,12.70,3.95,12.70,3.95,-3.96,-0.06,-1.68,8.74,8.75,8.75
22.09,12.75,3.95,12.75,3.95,-3.95,-0.07,-1.73,8.80,8.80,8.80
22.31,12.80,3.95,12.79,3.95,-3.94,-0.07,-1.78,8.85,8.85,8.85
22.54,12.84,3.94,12.84,3.94,-3.93,-0.07,-1.83,8.91,8.91,8.90
22.76,12.87,3.92,12.87,3.92,-3.91,-0.07,-1.89,8.96,8.96,8.95
22.99,12.89,3.89,12.89,3.89,-3.88,-0.07,-1.94,9.01,9.01,9.00
23.22,12.90,3.85,12.90,3.85,-3.84,-0.07,-2.00,9.06,9.06,9.05
23.45,12.90,3.80,12.90,3.80,-3.79,-0.07,-2.06,9.11,9.11,9.10
23.69,12.89,3.74,12.89,3.74,-3.73,-0.08,-2.12,9.15,9.15,9.15
23.92,12.87,3.67,12.87,3.67,-3.67,-0.08,-2.18,9.20,9.20,9.20
24.16,12.86,3.60,12.86,3.60,-3.60,-0.08,-2.24,9.25,9.25,9.26
24.40,12.85,3.54,12.85,3.54,-3.54,-0.08,-2.30,9.30,9.30,9.31
24.65,12.84,3.47,12.84,3.47,-3.48,-0.08,-2.36,9.36,9.36,9.37
24.89,12.84,3.42,12.84,3.42,-3.43,-0.08,-2.43,9.41,9.41,9.42
25.14,12.84,3.37,12.84,3.37,-3.38,-0.09,-2.49,9.46,9.46,9.47
25.39,12.85,3.33,12.85,3.33,-3.35,-0.09,-2.55,9.50,9.50,9.52
25.65,12.86,3.30,12.86,3.30,-3.31,-0.09,-2.62,9.55,9.55,9.56
25.91,12.87,3.28,12.87,3.28,-3.28,-0.09,-2.68,9.60,9.60,9.60
26.16,12.88,3.25,12.88,3.25,-3.24,-0.09,-2.74,9.64,9.64,9.63
26.43,12.89,3.22,12.89,3.22,-3.20,-0.09,-2.81,9.68,9.68,9.67
26.69,12.88,3.18,12.88,3.18,-3.16,-0.10,-2.87,9.72,9.72,9.70
26.96,12.87,3.13,12.87,3.12,-3.11,-0.10,-2.93,9.76,9.76,9.74
27.23,12.85,3.06,12.85,3.06,-3.05,-0.10,-2.99,9.80,9.80,9.79
27.50,12.82,2.99,12.83,2.99,-2.99,-0.10,-3.04,9.83,9.83,9.83
27.77,12.80,2.92,12.80,2.92,-2.93,-0.10,-3.10,9.87,9.87,9.88
28.05,12.77,2.85,12.78,2.86,-2.87,-0.11,-3.15,9.91,9.91,9.92
28.33,12.75,2.79,12.75,2.79,-2.80,-0.11,-3.19,9.95,9.95,9.96
28.62,12.74,2.74,12.74,2.74,-2.75,-0.11,-3.24,9.99,9.99,10.00
28.90,12.72,2.69,12.72,2.69,-2.69,-0.11,-3.28,10.03,10.03,10.03
29.19,12.71,2.64,12.71,2.64,-2.64,-0.12,-3.32,10.07,10.06,10.06
29.48,12.69,2.60,12.69,2.60,-2.60,-0.12,-3.35,10.09,10.09,10.09
29.78,12.68,2.56,12.68,2.56,-2.56,-0.12,-3.37,10.12,10.12,10.12
30.08,12.67,2.52,12.67,2.52,-2.52,-0.12,-3.39,10.14,10.15,10.15
30.38,12.66,2.48,12.66,2.48,-2.49,-0.13,-3.41,10.17,10.17,10.18
30.68,12.66,2.45,12.66,2.45,-2.46,-0.13,-3.42,10.20,10.20,10.21
30.99,12.66,2.43,12.66,2.43,-2.44,-0.13,-3.43,10.23,10.23,10.23
31.30,12.67,2.41,12.67,2.41,-2.41,-0.13,-3.42,10.26,10.26,10.26
31.61,12.67,2.39,12.67,2.39,-2.39,-0.14,-3.42,10.28,10.28,10.28
31.93,12.67,2.37,12.67,2.37,-2.36,-0.14,-3.40,10.31,10.31,10.30
32.24,12.67,2.34,12.67,2.34,-2.34,-0.14,-3.38,10.33,10.33,10.33
32.57,12.66,2.31,12.66,2.31,-2.30,-0.15,-3.36,10.36,10.36,10.35
32.89,12.65,2.27,12.65,2.27,-2.27,-0.15,-3.33,10.38,10.38,10.38
33.22,12.64,2.23,12.64,2.23,-2.22,-0.15,-3.29,10.41,10.41,10.41
33.55,12.62,2.18,12.62,2.18,-2.17,-0.15,-3.26,10.44,10.44,10.44
33.89,12.59,2.13,12.59,2.13,-2.12,-0.16,-3.21,10.47,10.47,10.46
34.23,12.56,2.07,12.56,2.07,-2.06,-0.16,-3.16,10.50,10.50,10.49
34.57,12.53,2.01,12.53,2.01,-2.01,-0.16,-3.11,10.52,10.52,10.52
34.92,12.50,1.94,12.50,1.95,-1.95,-0.17,-3.05,10.55,10.55,10.55
35.27,12.47,1.89,12.47,1.89,-1.90,-0.17,-2.99,10.58,10.58,10.58
35.62,12.45,1.83,12.45,1.84,-1.85,-0.17,-2.93,10.61,10.61,10.62
35.97,12.44,1.79,12.44,1.79,-1.80,-0.18,-2.87,10.64,10.64,10.65
