frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.55,12.55,1.55,-1.53,-1.55,-1.14,11.02,11.02,11.00
20.20,12.55,1.56,12.55,1.55,-1.55,-1.58,-1.18,11.00,11.00,10.99
20.40,12.55,1.56,12.55,1.56,-1.56,-1.61,-1.21,10.98,10.98,10.99
20.61,12.55,1.57,12.55,1.58,-1.59,-1.64,-1.24,10.96,10.96,10.98
20.81,12.56,1.60,12.56,1.60,-1.61,-1.67,-1.28,10.94,10.94,10.96
21.02,12.57,1.63,12.57,1.63,-1.65,-1.70,-1.32,10.92,10.92,10.94
21.23,12.59,1.67,12.59,1.67,-1.69,-1.73,-1.35,10.90,10.90,10.92
21.44,12.62,1.73,12.62,1.73,-1.73,-1.76,-1.39,10.89,10.89,10.90
21.66,12.66,1.79,12.66,1.79,-1.79,-1.79,-1.43,10.87,10.86,10.87
21.87,12.70,1.85,12.70,1.85,-1.86,-1.82,-1.47,10.84,10.84,10.85
22.09,12.75,1.93,12.75,1.93,-1.93,-1.85,-1.52,10.82,10.82,10.82
22.31,12.80,2.00,12.79,2.00,-2.00,-1.88,-1.56,10.80,10.80,10.80
22.54,12.84,2.07,12.84,2.07,-2.06,-1.91,-1.60,10.78,10.78,10.77
22.76,12.87,2.13,12.87,2.12,-2.11,-1.94,-1.65,10.76,10.76,10.74
22.99,12.89,2.17,12.89,2.17,-2.16,-1.97,-1.70,10.73,10.73,10.72
23.22,12.90,2.20,12.90,2.20,-2.19,-2.00,-1.74,10.71,10.71,10.70
23.45,12.90,2.22,12.90,2.22,-2.21,-2.03,-1.79,10.68,10.68,10.68
23.69,12.89,2.23,12.89,2.23,-2.22,-2.06,-1.84,10.66,10.66,10.66
23.92,12.87,2.22,12.87,2.22,-2.22,-2.08,-1.89,10.65,10.65,10.65
24.16,12.86,2.22,12.86,2.22,-2.22,-2.11,-1.95,10.64,10.64,10.64
24.40,12.85,2.20,12.85,2.20,-2.20,-2.14,-2.00,10.64,10.64,10.64
24.65,12.84,2.19,12.84,2.19,-2.19,-2.16,-2.05,10.65,10.65,10.65
24.89,12.84,2.17,12.84,2.17,-2.17,-2.19,-2.11,10.66,10.66,10.66
25.14,12.84,2.16,12.84,2.16,-2.16,-2.21,-2.16,10.68,10.68,10.68
25.39,12.85,2.15,12.85,2.15,-2.15,-2.24,-2.21,10.70,10.70,10.70
25.65,12.86,2.14,12.86,2.14,-2.15,-2.26,-2.27,10.71,10.71,10.72
25.91,12.87,2.14,12.87,2.14,-2.15,-2.28,-2.32,10.72,10.72,10.73
