frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-3.02,2.89,-3.02,3.00,2.58,0.84,5.89,5.89,5.91
20.20,2.95,-3.09,2.95,-3.09,3.08,2.83,0.87,6.03,6.03,6.04
20.40,3.00,-3.16,3.00,-3.16,3.16,3.07,0.89,6.16,6.16,6.16
20.61,3.05,-3.22,3.05,-3.22,3.22,3.33,0.92,6.28,6.28,6.27
20.81,3.11,-3.27,3.11,-3.27,3.28,3.59,0.95,6.39,6.39,6.37
21.02,3.16,-3.31,3.16,-3.31,3.32,3.79,0.98,6.48,6.48,6.47
21.23,3.21,-3.34,3.21,-3.34,3.36,3.98,1.01,6.57,6.57,6.55
21.44,3.25,-3.37,3.25,-3.37,3.39,4.04,1.04,6.64,6.64,6.63
21.66,3.30,-3.40,3.30,-3.40,3.42,4.09,1.07,6.72,6.72,6.70
21.87,3.35,-3.42,3.35,-3.42,3.43,3.98,1.11,6.78,6.78,6.77
22.09,3.39,-3.44,3.39,-3.43,3.44,3.88,1.14,6.83,6.83,6.83
22.31,3.44,-3.43,3.44,-3.43,3.42,3.69,1.17,6.86,6.86,6.87
22.54,3.48,-3.41,3.48,-3.41,3.38,3.51,1.21,6.86,6.86,6.89
22.76,3.52,-3.36,3.52,-3.35,3.31,3.32,1.25,6.84,6.84,6.88
22.99,3.57,-3.26,3.57,-3.26,3.22,3.13,1.28,6.78,6.78,6.83
23.22,3.61,-3.14,3.61,-3.14,3.10,2.97,1.32,6.71,6.71,6.75
23.45,3.65,-3.00,3.65,-2.99,2.96,2.81,1.36,6.61,6.61,6.65
23.69,3.69,-2.83,3.69,-2.83,2.82,2.69,1.40,6.52,6.52,6.52
23.92,3.73,-2.67,3.73,-2.67,2.69,2.58,1.44,6.43,6.43,6.40
24.16,3.77,-2.52,3.77,-2.53,2.59,2.50,1.48,6.37,6.37,6.30
24.40,3.81,-2.43,3.81,-2.44,2.52,2.42,1.52,6.33,6.33,6.25
24.65,3.85,-2.41,3.85,-2.41,2.49,2.36,1.57,6.34,6.34,6.26
24.89,3.89,-2.42,3.89,-2.43,2.49,2.30,1.61,6.38,6.38,6.32
25.14,3.94,-2.49,3.94,-2.49,2.51,2.26,1.65,6.45,6.45,6.43
25.39,3.98,-2.57,3.98,-2.57,2.55,2.22,1.69,6.53,6.53,6.55
25.65,4.02,-2.65,4.02,-2.64,2.59,2.20,1.74,6.61,6.61,6.67
25.91,4.06,-2.69,4.06,-2.68,2.61,2.17,1.78,6.67,6.67,6.75
