frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,8.84,15.64,8.84,-9.25,-9.25,-3.38,6.39,6.40,6.80
20.20,15.73,8.94,15.73,8.94,-9.00,-9.06,-3.47,6.74,6.74,6.79
20.40,15.75,8.96,15.74,8.95,-8.77,-8.87,-3.57,6.98,6.97,6.79
20.61,15.69,8.89,15.67,8.87,-8.56,-8.66,-3.67,7.13,7.10,6.80
20.81,15.49,8.68,15.49,8.68,-8.38,-8.44,-3.77,7.11,7.11,6.81
21.02,15.25,8.42,15.24,8.42,-8.22,-8.29,-3.87,7.02,7.02,6.83
21.23,14.97,8.12,14.98,8.13,-8.09,-8.13,-3.98,6.88,6.89,6.85
21.44,14.73,7.86,14.74,7.87,-7.97,-8.05,-4.09,6.76,6.77,6.87
21.66,14.57,7.67,14.56,7.66,-7.81,-7.96,-4.20,6.75,6.75,6.90
21.87,14.45,7.53,14.48,7.56,-7.71,-7.92,-4.32,6.74,6.76,6.92
22.09,14.48,7.55,14.48,7.56,-7.67,-7.87,-4.44,6.80,6.81,6.93
22.31,14.57,7.64,14.56,7.63,-7.69,-7.84,-4.57,6.88,6.87,6.93
22.54,14.69,7.76,14.69,7.76,-7.74,-7.81,-4.69,6.95,6.95,6.93
22.76,14.82,7.89,14.81,7.89,-7.81,-7.78,-4.82,7.00,7.00,6.92
22.99,14.91,8.00,14.90,7.98,-7.88,-7.76,-4.96,7.03,7.02,6.92
23.22,14.95,8.03,14.94,8.02,-7.92,-7.73,-5.09,7.03,7.02,6.92
23.45,14.94,8.00,14.94,8.00,-7.93,-7.70,-5.23,7.01,7.01,6.93
23.69,14.89,7.94,14.89,7.93,-7.90,-7.67,-5.38,6.99,6.99,6.96
23.92,14.82,7.84,14.82,7.84,-7.85,-7.65,-5.52,6.97,6.97,6.99
24.16,14.75,7.74,14.75,7.74,-7.78,-7.62,-5.67,6.97,6.97,7.01
24.40,14.68,7.65,14.69,7.65,-7.71,-7.59,-5.82,6.98,6.98,7.03
24.65,14.63,7.58,14.63,7.59,-7.64,-7.56,-5.98,7.00,7.00,7.05
24.89,14.59,7.54,14.60,7.55,-7.57,-7.54,-6.13,7.02,7.02,7.05
25.14,14.57,7.52,14.57,7.52,-7.52,-7.51,-6.29,7.05,7.04,7.05
25.39,14.54,7.50,14.54,7.50,-7.48,-7.48,-6.45,7.06,7.06,7.04
25.65,14.51,7.47,14.51,7.47,-7.44,-7.46,-6.61,7.07,7.07,7.04
25.91,14.48,7.43,14.48,7.43,-7.40,-7.43,-6.78,7.08,7.07,7.05
26.16,14.44,7.38,14.44,7.38,-7.37,-7.41,-6.94,7.07,7.07,7.06
26.43,14.40,7.32,14.41,7.33,-7.33,-7.38,-7.10,7.07,7.07,7.08
26.69,14.37,7.28,14.37,7.28,-7.30,-7.35,-7.26,7.07,7.07,7.10
26.96,14.35,7.24,14.35,7.24,-7.27,-7.33,-7.42,7.08,7.08,7.11
27.23,14.33,7.22,14.33,7.22,-7.23,-7.30,-7.58,7.10,7.10,7.12
27.50,14.32,7.20,14.32,7.20,-7.20,-7.27,-7.74,7.12,7.12,7.12
27.77,14.31,7.19,14.31,7.19,-7.16,-7.25,-7.88,7.14,7.14,7.12
28.05,14.29,7.16,14.28,7.16,-7.13,-7.22,-8.03,7.16,7.16,7.12
28.33,14.25,7.11,14.25,7.11,-7.09,-7.19,-8.17,7.17,7.17,7.14
28.62,14.21,7.06,14.21,7.06,-7.04,-7.16,-8.30,7.17,7.17,7.15
