frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.63,10.73,2.61,-2.61,-2.23,-0.88,8.12,8.12,8.10
20.20,10.73,2.57,10.73,2.58,-2.58,-2.38,-0.91,8.14,8.14,8.15
20.40,10.72,2.52,10.72,2.55,-2.55,-2.53,-0.93,8.17,8.17,8.20
20.61,10.72,2.52,10.72,2.52,-2.52,-2.62,-0.96,8.20,8.20,8.20
20.81,10.72,2.51,10.72,2.49,-2.49,-2.69,-0.99,8.23,8.23,8.20
21.02,10.71,2.47,10.71,2.47,-2.46,-2.67,-1.02,8.25,8.25,8.24
21.23,10.71,2.41,10.71,2.44,-2.43,-2.65,-1.05,8.28,8.28,8.30
21.44,10.71,2.41,10.71,2.40,-2.39,-2.55,-1.08,8.31,8.31,8.30
21.66,10.71,2.39,10.71,2.37,-2.36,-2.45,-1.11,8.35,8.35,8.32
21.87,10.70,2.31,10.70,2.34,-2.32,-2.33,-1.15,8.38,8.38,8.39
22.09,10.70,2.30,10.70,2.29,-2.29,-2.21,-1.18,8.42,8.42,8.40
22.31,10.70,2.26,10.70,2.24,-2.26,-2.10,-1.22,8.44,8.44,8.44
22.54,10.69,2.19,10.69,2.21,-2.23,-2.00,-1.25,8.46,8.46,8.50
22.76,10.69,2.19,10.69,2.19,-2.21,-1.92,-1.29,8.48,8.48,8.50
22.99,10.69,2.19,10.69,2.18,-2.20,-1.85,-1.33,8.49,8.49,8.50
23.22,10.69,2.18,10.69,2.19,-2.18,-1.80,-1.36,8.50,8.50,8.50
23.45,10.69,2.19,10.69,2.19,-2.17,-1.76,-1.40,8.51,8.51,8.50
23.69,10.69,2.19,10.69,2.18,-2.16,-1.73,-1.44,8.53,8.53,8.50
23.92,10.69,2.16,10.69,2.15,-2.15,-1.71,-1.48,8.55,8.55,8.53
24.16,10.70,2.11,10.70,2.13,-2.12,-1.71,-1.53,8.58,8.58,8.59
24.40,10.70,2.10,10.70,2.09,-2.08,-1.71,-1.57,8.62,8.62,8.60
24.65,10.70,2.06,10.70,2.05,-2.03,-1.72,-1.61,8.67,8.67,8.64
24.89,10.70,2.00,10.70,2.01,-1.98,-1.73,-1.65,8.72,8.72,8.70
25.14,10.70,1.94,10.70,1.93,-1.93,-1.75,-1.70,8.77,8.77,8.76
25.39,10.70,1.86,10.70,1.86,-1.88,-1.77,-1.74,8.81,8.81,8.83
25.65,10.69,1.79,10.69,1.81,-1.84,-1.80,-1.78,8.85,8.85,8.90
25.91,10.69,1.78,10.69,1.78,-1.81,-1.83,-1.83,8.88,8.88,8.90
26.16,10.68,1.78,10.68,1.77,-1.78,-1.86,-1.87,8.90,8.90,8.90
26.43,10.68,1.78,10.68,1.78,-1.77,-1.89,-1.91,8.91,8.91,8.90
26.69,10.69,1.78,10.69,1.78,-1.77,-1.93,-1.96,8.91,8.91,8.90
26.96,10.69,1.79,10.69,1.79,-1.79,-1.97,-2.00,8.91,8.91,8.90
27.23,10.70,1.80,10.70,1.80,-1.81,-2.00,-2.04,8.89,8.89,8.90
27.50,10.70,1.80,10.70,1.82,-1.83,-2.04,-2.08,8.87,8.87,8.90
27.77,10.70,1.86,10.70,1.85,-1.86,-2.07,-2.12,8.85,8.85,8.85
28.05,10.70,1.90,10.70,1.88,-1.88,-2.10,-2.15,8.82,8.82,8.80
28.33,10.69,1.89,10.69,1.91,-1.90,-2.13,-2.19,8.79,8.79,8.80
28.62,10.68,1.93,10.68,1.93,-1.92,-2.16,-2.22,8.76,8.76,8.75
28.90,10.66,1.96,10.66,1.94,-1.93,-2.18,-2.25,8.73,8.73,8.70
29.19,10.65,1.95,10.65,1.95,-1.94,-2.20,-2.28,8.71,8.71,8.70
29.48,10.64,1.94,10.64,1.94,-1.94,-2.21,-2.30,8.70,8.70,8.70
29.78,10.63,1.93,10.63,1.93,-1.94,-2.22,-2.32,8.69,8.69,8.70
30.08,10.63,1.93,10.63,1.93,-1.94,-2.22,-2.34,8.69,8.69,8.70
30.38,10.63,1.92,10.63,1.93,-1.93,-2.22,-2.36,8.70,8.70,8.70
30.68,10.63,1.93,10.63,1.92,-1.92,-2.21,-2.37,8.70,8.70,8.70
30.99,10.63,1.92,10.63,1.92,-1.92,-2.19,-2.38,8.71,8.71,8.70
