frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,0.36,9.68,0.37,-0.38,-0.18,-0.14,9.30,9.30,9.31
20.20,9.70,0.38,9.70,0.38,-0.38,-0.18,-0.14,9.32,9.32,9.32
20.40,9.72,0.39,9.72,0.38,-0.38,-0.18,-0.15,9.34,9.34,9.33
20.61,9.74,0.39,9.74,0.39,-0.38,-0.19,-0.15,9.36,9.36,9.36
20.81,9.77,0.38,9.77,0.38,-0.38,-0.19,-0.16,9.39,9.39,9.38
21.02,9.79,0.38,9.79,0.38,-0.37,-0.19,-0.16,9.41,9.41,9.41
21.23,9.81,0.37,9.81,0.37,-0.37,-0.19,-0.16,9.44,9.44,9.44
21.44,9.84,0.36,9.83,0.36,-0.36,-0.19,-0.17,9.47,9.47,9.47
21.66,9.86,0.35,9.86,0.35,-0.35,-0.19,-0.17,9.50,9.50,9.50
21.87,9.88,0.34,9.88,0.34,-0.34,-0.20,-0.18,9.53,9.53,9.53
22.09,9.90,0.33,9.90,0.33,-0.33,-0.20,-0.18,9.57,9.57,9.57
22.31,9.92,0.32,9.92,0.32,-0.32,-0.20,-0.19,9.60,9.60,9.60
22.54,9.94,0.31,9.94,0.31,-0.31,-0.20,-0.19,9.63,9.63,9.63
22.76,9.96,0.30,9.96,0.30,-0.30,-0.20,-0.20,9.66,9.66,9.66
22.99,9.98,0.29,9.98,0.29,-0.29,-0.20,-0.20,9.69,9.69,9.69
23.22,10.00,0.28,10.00,0.28,-0.28,-0.20,-0.21,9.72,9.72,9.72
23.45,10.01,0.26,10.01,0.26,-0.26,-0.20,-0.21,9.75,9.75,9.75
23.69,10.03,0.25,10.03,0.25,-0.25,-0.20,-0.22,9.78,9.78,9.78
23.92,10.05,0.24,10.05,0.24,-0.24,-0.20,-0.22,9.81,9.81,9.81
24.16,10.07,0.23,10.07,0.23,-0.23,-0.20,-0.23,9.84,9.84,9.84
24.40,10.08,0.21,10.08,0.21,-0.21,-0.20,-0.23,9.87,9.87,9.87
24.65,10.10,0.20,10.10,0.20,-0.20,-0.20,-0.24,9.90,9.90,9.90
24.89,10.11,0.19,10.11,0.19,-0.19,-0.20,-0.24,9.92,9.92,9.93
25.14,10.13,0.18,10.13,0.18,-0.18,-0.20,-0.25,9.95,9.95,9.95
25.39,10.14,0.16,10.14,0.16,-0.16,-0.20,-0.26,9.98,9.98,9.98
25.65,10.16,0.15,10.16,0.15,-0.15,-0.20,-0.26,10.01,10.01,10.01
25.91,10.17,0.14,10.17,0.14,-0.14,-0.20,-0.27,10.03,10.03,10.03
26.16,10.19,0.13,10.19,0.13,-0.13,-0.20,-0.28,10.06,10.06,10.06
26.43,10.20,0.12,10.20,0.12,-0.12,-0.19,-0.28,10.08,10.08,10.08
26.69,10.21,0.11,10.21,0.11,-0.11,-0.19,-0.29,10.10,10.10,10.10
26.96,10.22,0.09,10.22,0.09,-0.09,-0.19,-0.30,10.12,10.12,10.12
27.23,10.23,0.08,10.23,0.08,-0.08,-0.19,-0.30,10.15,10.14,10.14
27.50,10.23,0.07,10.23,0.07,-0.07,-0.19,-0.31,10.16,10.16,10.16
27.77,10.24,0.06,10.24,0.06,-0.06,-0.19,-0.32,10.18,10.18,10.18
28.05,10.25,0.05,10.25,0.05,-0.05,-0.19,-0.32,10.19,10.19,10.20
28.33,10.25,0.05,10.25,0.05,-0.05,-0.19,-0.33,10.21,10.21,10.21
28.62,10.26,0.04,10.26,0.04,-0.04,-0.19,-0.34,10.22,10.22,10.22
28.90,10.27,0.04,10.27,0.04,-0.04,-0.19,-0.35,10.23,10.23,10.23
29.19,10.28,0.05,10.28,0.05,-0.05,-0.19,-0.35,10.24,10.24,10.24
29.48,10.30,0.05,10.30,0.05,-0.05,-0.19,-0.36,10.24,10.24,10.24
29.78,10.31,0.06,10.31,0.06,-0.07,-0.19,-0.37,10.24,10.24,10.24
30.08,10.32,0.08,10.32,0.08,-0.08,-0.19,-0.37,10.24,10.24,10.24
30.38,10.33,0.10,10.33,0.10,-0.10,-0.20,-0.38,10.23,10.23,10.23
30.68,10.33,0.12,10.33,0.12,-0.12,-0.20,-0.39,10.22,10.22,10.22
30.99,10.34,0.14,10.34,0.14,-0.14,-0.21,-0.40,10.20,10.20,10.20
31.30,10.35,0.16,10.35,0.16,-0.16,-0.21,-0.40,10.19,10.19,10.19
31.61,10.35,0.18,10.35,0.18,-0.18,-0.22,-0.41,10.17,10.17,10.17
31.93,10.35,0.20,10.35,0.20,-0.20,-0.23,-0.42,10.15,10.15,10.15
32.24,10.36,0.22,10.36,0.22,-0.22,-0.24,-0.43,10.13,10.13,10.13
32.57,10.36,0.24,10.36,0.24,-0.24,-0.25,-0.43,10.11,10.11,10.11
32.89,10.36,0.27,10.36,0.27,-0.27,-0.27,-0.44,10.09,10.09,10.09
33.22,10.36,0.29,10.36,0.29,-0.29,-0.28,-0.45,10.07,10.07,10.08
33.55,10.36,0.31,10.36,0.31,-0.31,-0.30,-0.46,10.05,10.05,10.06
33.89,10.37,0.33,10.37,0.33,-0.33,-0.31,-0.47,10.03,10.04,10.04
34.23,10.37,0.35,10.37,0.35,-0.35,-0.33,-0.47,10.02,10.02,10.02
34.57,10.37,0.37,10.37,0.37,-0.37,-0.35,-0.48,10.00,10.00,9.99
34.92,10.37,0.40,10.37,0.40,-0.40,-0.37,-0.49,9.98,9.97,9.97
35.27,10.37,0.42,10.37,0.42,-0.42,-0.39,-0.50,9.95,9.95,9.95
35.62,10.37,0.44,10.37,0.44,-0.44,-0.41,-0.51,9.93,9.93,9.93
35.97,10.37,0.46,10.37,0.46,-0.46,-0.43,-0.52,9.91,9.91,9.91
36.33,10.37,0.48,10.37,0.48,-0.48,-0.45,-0.53,9.89,9.89,9.89
36.70,10.37,0.50,10.37,0.51,-0.51,-0.47,-0.54,9.87,9.87,9.87
