frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-5.67,2.38,-5.66,5.70,5.51,2.01,8.08,8.08,8.05
20.20,2.41,-5.68,2.41,-5.69,5.71,5.58,2.07,8.11,8.11,8.09
20.40,2.44,-5.69,2.44,-5.70,5.70,5.66,2.13,8.14,8.14,8.13
20.61,2.47,-5.72,2.47,-5.71,5.70,5.72,2.19,8.17,8.17,8.18
20.81,2.50,-5.73,2.50,-5.72,5.69,5.77,2.26,8.19,8.19,8.23
21.02,2.54,-5.72,2.54,-5.72,5.67,5.78,2.32,8.21,8.21,8.26
21.23,2.58,-5.69,2.58,-5.69,5.64,5.79,2.39,8.23,8.22,8.27
21.44,2.62,-5.64,2.62,-5.63,5.62,5.76,2.46,8.23,8.23,8.25
21.66,2.65,-5.57,2.65,-5.57,5.57,5.72,2.53,8.21,8.22,8.22
21.87,2.68,-5.50,2.68,-5.50,5.51,5.66,2.61,8.19,8.19,8.18
22.09,2.70,-5.44,2.70,-5.44,5.46,5.59,2.68,8.16,8.16,8.14
22.31,2.72,-5.39,2.72,-5.39,5.42,5.51,2.76,8.14,8.14,8.11
22.54,2.73,-5.36,2.73,-5.36,5.38,5.44,2.84,8.11,8.11,8.09
22.76,2.75,-5.34,2.75,-5.34,5.35,5.36,2.93,8.10,8.10,8.08
22.99,2.76,-5.33,2.76,-5.33,5.33,5.29,3.01,8.09,8.09,8.09
23.22,2.78,-5.32,2.78,-5.32,5.31,5.23,3.10,8.08,8.09,8.10
23.45,2.79,-5.31,2.79,-5.31,5.29,5.17,3.18,8.09,8.09,8.10
23.69,2.82,-5.29,2.82,-5.29,5.27,5.12,3.27,8.09,8.09,8.11
23.92,2.84,-5.26,2.84,-5.26,5.25,5.07,3.37,8.09,8.09,8.10
24.16,2.87,-5.22,2.87,-5.22,5.22,5.03,3.46,8.09,8.09,8.09
24.40,2.89,-5.18,2.89,-5.18,5.19,4.99,3.55,8.08,8.08,8.08
24.65,2.92,-5.15,2.92,-5.15,5.15,4.95,3.65,8.07,8.07,8.07
24.89,2.94,-5.11,2.94,-5.11,5.12,4.92,3.75,8.06,8.06,8.05
25.14,2.97,-5.08,2.97,-5.08,5.08,4.89,3.85,8.04,8.04,8.04
25.39,2.99,-5.05,2.99,-5.04,5.04,4.86,3.94,8.03,8.03,8.03
25.65,3.01,-5.01,3.01,-5.01,5.01,4.83,4.04,8.01,8.01,8.02
25.91,3.03,-4.97,3.03,-4.97,4.97,4.80,4.14,8.00,8.00,8.00
26.16,3.05,-4.94,3.05,-4.94,4.94,4.78,4.24,7.99,7.99,7.99
26.43,3.08,-4.90,3.08,-4.90,4.90,4.75,4.34,7.98,7.98,7.98
26.69,3.10,-4.87,3.10,-4.87,4.87,4.73,4.44,7.98,7.98,7.97
26.96,3.13,-4.84,3.13,-4.84,4.84,4.71,4.53,7.97,7.97,7.97
27.23,3.16,-4.81,3.15,-4.81,4.81,4.69,4.62,7.97,7.97,7.97
27.50,3.18,-4.79,3.18,-4.79,4.78,4.66,4.72,7.96,7.96,7.97
27.77,3.20,-4.76,3.20,-4.76,4.76,4.64,4.80,7.96,7.96,7.96
28.05,3.22,-4.73,3.22,-4.73,4.73,4.62,4.89,7.95,7.95,7.95
28.33,3.24,-4.70,3.24,-4.70,4.70,4.60,4.97,7.94,7.94,7.94
28.62,3.26,-4.67,3.26,-4.67,4.67,4.58,5.04,7.94,7.94,7.93
28.90,3.28,-4.64,3.28,-4.64,4.65,4.55,5.11,7.93,7.93,7.93
29.19,3.30,-4.61,3.30,-4.62,4.62,4.53,5.18,7.92,7.92,7.92
29.48,3.33,-4.59,3.33,-4.59,4.58,4.51,5.23,7.91,7.91,7.91
29.78,3.35,-4.56,3.35,-4.56,4.55,4.49,5.28,7.90,7.90,7.90
30.08,3.37,-4.52,3.37,-4.52,4.52,4.47,5.32,7.89,7.89,7.89
30.38,3.39,-4.49,3.39,-4.49,4.49,4.44,5.36,7.88,7.88,7.88
30.68,3.41,-4.45,3.41,-4.45,4.45,4.42,5.39,7.87,7.86,7.86
30.99,3.43,-4.41,3.43,-4.41,4.42,4.40,5.41,7.85,7.85,7.84
31.30,3.45,-4.38,3.45,-4.38,4.39,4.38,5.41,7.83,7.83,7.83
31.61,3.46,-4.35,3.46,-4.35,4.35,4.35,5.42,7.82,7.82,7.82
