frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,2.30,9.51,2.30,-2.30,0.12,-0.32,7.20,7.20,7.21
20.20,9.48,2.24,9.48,2.24,-2.24,0.12,-0.33,7.24,7.24,7.23
20.40,9.45,2.19,9.45,2.19,-2.18,0.12,-0.34,7.27,7.27,7.26
20.61,9.42,2.13,9.42,2.13,-2.12,0.13,-0.35,7.29,7.29,7.29
20.81,9.39,2.07,9.39,2.07,-2.07,0.13,-0.36,7.32,7.32,7.32
21.02,9.36,2.01,9.36,2.01,-2.01,0.13,-0.38,7.34,7.34,7.35
21.23,9.33,1.95,9.33,1.95,-1.96,0.14,-0.39,7.37,7.37,7.37
21.44,9.30,1.90,9.30,1.90,-1.90,0.14,-0.40,7.40,7.40,7.40
21.66,9.28,1.85,9.28,1.85,-1.85,0.14,-0.42,7.43,7.43,7.43
21.87,9.26,1.80,9.26,1.80,-1.80,0.14,-0.43,7.46,7.46,7.46
22.09,9.24,1.75,9.24,1.75,-1.75,0.15,-0.45,7.49,7.49,7.49
22.31,9.22,1.70,9.22,1.70,-1.70,0.15,-0.46,7.52,7.52,7.51
22.54,9.19,1.65,9.19,1.65,-1.65,0.15,-0.48,7.54,7.54,7.54
22.76,9.17,1.61,9.17,1.61,-1.60,0.16,-0.49,7.57,7.57,7.56
22.99,9.14,1.56,9.14,1.56,-1.55,0.16,-0.51,7.59,7.59,7.59
23.22,9.12,1.51,9.12,1.51,-1.51,0.16,-0.52,7.61,7.61,7.61
23.45,9.09,1.46,9.09,1.46,-1.47,0.17,-0.54,7.62,7.62,7.63
23.69,9.08,1.42,9.08,1.42,-1.43,0.17,-0.56,7.64,7.64,7.65
23.92,9.06,1.39,9.06,1.39,-1.40,0.18,-0.57,7.66,7.66,7.67
24.16,9.05,1.36,9.05,1.36,-1.36,0.18,-0.59,7.69,7.69,7.69
24.40,9.05,1.33,9.05,1.33,-1.33,0.18,-0.61,7.71,7.71,7.71
24.65,9.04,1.31,9.04,1.31,-1.30,0.19,-0.63,7.74,7.74,7.73
24.89,9.03,1.28,9.03,1.28,-1.27,0.19,-0.64,7.76,7.76,7.75
25.14,9.02,1.25,9.02,1.25,-1.24,0.20,-0.66,7.78,7.78,7.77
25.39,9.00,1.21,9.00,1.21,-1.20,0.20,-0.68,7.80,7.80,7.79
25.65,8.97,1.16,8.97,1.16,-1.16,0.20,-0.70,7.81,7.81,7.81
25.91,8.94,1.12,8.94,1.12,-1.12,0.21,-0.71,7.82,7.82,7.82
26.16,8.91,1.07,8.91,1.07,-1.08,0.21,-0.73,7.83,7.83,7.84
26.43,8.89,1.03,8.89,1.03,-1.04,0.22,-0.75,7.85,7.85,7.86
26.69,8.86,0.99,8.86,0.99,-1.00,0.22,-0.76,7.87,7.87,7.87
26.96,8.84,0.95,8.85,0.95,-0.96,0.23,-0.78,7.89,7.89,7.89
27.23,8.83,0.92,8.83,0.92,-0.91,0.23,-0.79,7.91,7.91,7.91
27.50,8.81,0.88,8.81,0.88,-0.87,0.24,-0.80,7.94,7.93,7.93
27.77,8.78,0.84,8.78,0.84,-0.83,0.24,-0.81,7.95,7.95,7.94
28.05,8.75,0.79,8.75,0.79,-0.78,0.25,-0.82,7.96,7.96,7.96
28.33,8.71,0.74,8.71,0.74,-0.74,0.25,-0.83,7.97,7.97,7.97
28.62,8.67,0.68,8.67,0.68,-0.69,0.26,-0.84,7.98,7.98,7.98
28.90,8.62,0.63,8.63,0.63,-0.64,0.27,-0.85,7.98,7.98,7.99
29.19,8.59,0.59,8.59,0.59,-0.60,0.27,-0.85,7.99,7.99,8.00
29.48,8.56,0.54,8.56,0.54,-0.55,0.28,-0.85,8.01,8.01,8.01
