frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.97,7.43,-1.97,1.97,1.69,0.84,9.40,9.40,9.40
20.20,7.43,-1.97,7.43,-1.97,1.97,1.70,0.86,9.40,9.40,9.40
20.40,7.44,-1.97,7.44,-1.97,1.97,1.71,0.89,9.40,9.40,9.40
20.61,7.44,-1.96,7.44,-1.96,1.96,1.71,0.91,9.40,9.40,9.40
20.81,7.44,-1.96,7.44,-1.96,1.96,1.72,0.94,9.40,9.40,9.40
21.02,7.45,-1.95,7.45,-1.95,1.95,1.73,0.97,9.40,9.40,9.40
21.23,7.45,-1.94,7.45,-1.94,1.94,1.74,1.00,9.39,9.39,9.39
21.44,7.45,-1.94,7.45,-1.94,1.94,1.75,1.03,9.39,9.39,9.39
21.66,7.46,-1.93,7.46,-1.93,1.93,1.76,1.06,9.39,9.39,9.39
21.87,7.46,-1.92,7.46,-1.92,1.92,1.76,1.09,9.38,9.38,9.38
22.09,7.46,-1.91,7.46,-1.91,1.91,1.77,1.12,9.37,9.37,9.37
22.31,7.46,-1.90,7.46,-1.90,1.90,1.78,1.15,9.36,9.36,9.37
22.54,7.46,-1.89,7.46,-1.89,1.89,1.79,1.18,9.36,9.36,9.36
22.76,7.46,-1.88,7.46,-1.88,1.88,1.80,1.22,9.35,9.35,9.35
22.99,7.46,-1.87,7.46,-1.87,1.87,1.80,1.25,9.33,9.33,9.33
23.22,7.46,-1.86,7.46,-1.86,1.86,1.81,1.29,9.32,9.32,9.32
23.45,7.46,-1.85,7.46,-1.85,1.85,1.82,1.33,9.31,9.31,9.31
23.69,7.46,-1.84,7.46,-1.84,1.84,1.82,1.37,9.30,9.30,9.30
23.92,7.46,-1.83,7.46,-1.83,1.83,1.83,1.40,9.29,9.29,9.29
24.16,7.45,-1.82,7.45,-1.82,1.82,1.84,1.44,9.27,9.27,9.27
24.40,7.45,-1.81,7.45,-1.81,1.81,1.85,1.48,9.26,9.26,9.26
24.65,7.45,-1.80,7.45,-1.80,1.81,1.85,1.52,9.25,9.25,9.25
24.89,7.44,-1.80,7.44,-1.80,1.80,1.86,1.56,9.24,9.24,9.24
25.14,7.43,-1.80,7.43,-1.80,1.80,1.87,1.60,9.23,9.23,9.23
25.39,7.43,-1.79,7.43,-1.79,1.80,1.87,1.64,9.22,9.22,9.22
25.65,7.42,-1.79,7.42,-1.79,1.79,1.88,1.69,9.21,9.21,9.21
25.91,7.41,-1.79,7.41,-1.79,1.79,1.89,1.73,9.20,9.20,9.20
26.16,7.40,-1.79,7.40,-1.79,1.79,1.89,1.77,9.20,9.20,9.20
26.43,7.39,-1.80,7.39,-1.80,1.80,1.90,1.81,9.19,9.19,9.19
26.69,7.38,-1.80,7.38,-1.80,1.80,1.90,1.85,9.18,9.18,9.18
26.96,7.37,-1.80,7.37,-1.80,1.80,1.91,1.89,9.17,9.17,9.17
27.23,7.36,-1.80,7.36,-1.80,1.80,1.92,1.93,9.16,9.16,9.16
27.50,7.35,-1.80,7.35,-1.80,1.80,1.92,1.97,9.15,9.15,9.15
27.77,7.34,-1.80,7.34,-1.80,1.80,1.93,2.01,9.14,9.14,9.14
28.05,7.32,-1.80,7.32,-1.80,1.80,1.93,2.04,9.12,9.12,9.12
28.33,7.31,-1.80,7.31,-1.80,1.80,1.94,2.08,9.11,9.11,9.11
28.62,7.30,-1.80,7.30,-1.80,1.80,1.94,2.11,9.10,9.10,9.10
28.90,7.28,-1.80,7.28,-1.80,1.80,1.95,2.14,9.09,9.09,9.09
29.19,7.27,-1.81,7.27,-1.80,1.81,1.95,2.17,9.07,9.07,9.07
29.48,7.25,-1.81,7.25,-1.81,1.81,1.96,2.20,9.06,9.06,9.06
29.78,7.24,-1.81,7.24,-1.81,1.81,1.96,2.22,9.05,9.05,9.05
30.08,7.22,-1.81,7.22,-1.81,1.82,1.97,2.24,9.04,9.04,9.04
30.38,7.21,-1.82,7.21,-1.82,1.82,1.97,2.26,9.03,9.03,9.03
30.68,7.19,-1.83,7.19,-1.83,1.83,1.98,2.28,9.02,9.02,9.02
30.99,7.18,-1.83,7.18,-1.83,1.83,1.98,2.30,9.01,9.01,9.01
31.30,7.16,-1.84,7.16,-1.84,1.84,1.99,2.31,9.00,9.00,9.00
31.61,7.14,-1.85,7.14,-1.85,1.85,1.99,2.32,8.99,8.99,8.99
31.93,7.13,-1.86,7.13,-1.86,1.86,2.00,2.32,8.98,8.98,8.98
32.24,7.11,-1.87,7.11,-1.87,1.86,2.00,2.33,8.97,8.97,8.97
32.57,7.09,-1.87,7.09,-1.87,1.87,2.00,2.33,8.96,8.96,8.96
32.89,7.07,-1.88,7.07,-1.88,1.88,2.01,2.33,8.95,8.95,8.95
33.22,7.06,-1.89,7.06,-1.89,1.89,2.01,2.32,8.94,8.94,8.94
33.55,7.04,-1.89,7.04,-1.89,1.89,2.02,2.32,8.93,8.93,8.93
33.89,7.02,-1.90,7.02,-1.90,1.90,2.02,2.31,8.92,8.92,8.92
34.23,7.00,-1.91,7.00,-1.91,1.91,2.02,2.30,8.91,8.91,8.91
34.57,6.98,-1.91,6.98,-1.91,1.91,2.03,2.29,8.90,8.90,8.90
34.92,6.96,-1.92,6.96,-1.92,1.92,2.03,2.28,8.88,8.88,8.88
35.27,6.95,-1.93,6.95,-1.93,1.93,2.03,2.27,8.87,8.87,8.87
35.62,6.93,-1.93,6.93,-1.93,1.93,2.04,2.26,8.86,8.86,8.86
35.97,6.91,-1.94,6.91,-1.94,1.94,2.04,2.24,8.85,8.85,8.85
36.33,6.89,-1.95,6.89,-1.95,1.95,2.04,2.23,8.84,8.84,8.84
36.70,6.87,-1.96,6.87,-1.96,1.96,2.05,2.21,8.83,8.83,8.82
37.06,6.85,-1.97,6.85,-1.97,1.97,2.05,2.20,8.81,8.81,8.81
37.43,6.83,-1.98,6.83,-1.98,1.97,2.05,2.18,8.80,8.80,8.80
