frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.36,14.06,4.36,-4.34,-3.56,-1.48,9.71,9.71,9.69
20.20,14.05,4.32,14.05,4.32,-4.31,-3.56,-1.52,9.74,9.74,9.74
20.40,14.05,4.27,14.05,4.27,-4.28,-3.56,-1.57,9.78,9.78,9.78
20.61,14.05,4.23,14.05,4.23,-4.24,-3.55,-1.61,9.81,9.81,9.82
20.81,14.05,4.19,14.05,4.19,-4.21,-3.55,-1.66,9.85,9.84,9.86
21.02,14.05,4.16,14.05,4.16,-4.17,-3.55,-1.71,9.88,9.88,9.90
21.23,14.05,4.13,14.05,4.13,-4.14,-3.55,-1.76,9.92,9.92,9.93
21.44,14.05,4.10,14.05,4.10,-4.10,-3.55,-1.81,9.95,9.95,9.95
21.66,14.05,4.08,14.05,4.08,-4.07,-3.54,-1.87,9.97,9.97,9.97
21.87,14.04,4.05,14.04,4.05,-4.04,-3.54,-1.92,10.00,10.00,9.99
22.09,14.04,4.02,14.04,4.02,-4.01,-3.53,-1.98,10.03,10.03,10.02
22.31,14.03,3.98,14.03,3.98,-3.97,-3.53,-2.04,10.06,10.06,10.05
22.54,14.02,3.93,14.02,3.93,-3.92,-3.53,-2.10,10.09,10.09,10.08
22.76,14.01,3.88,14.01,3.88,-3.87,-3.52,-2.16,10.13,10.13,10.12
22.99,14.00,3.83,14.00,3.83,-3.83,-3.51,-2.22,10.17,10.17,10.17
23.22,13.99,3.77,13.99,3.77,-3.78,-3.51,-2.29,10.21,10.21,10.22
23.45,13.99,3.72,13.99,3.72,-3.74,-3.50,-2.35,10.25,10.25,10.27
23.69,13.99,3.69,13.99,3.69,-3.71,-3.50,-2.42,10.28,10.28,10.30
23.92,13.98,3.66,13.98,3.66,-3.68,-3.49,-2.49,10.30,10.30,10.32
24.16,13.98,3.65,13.98,3.65,-3.66,-3.48,-2.56,10.32,10.32,10.33
24.40,13.97,3.64,13.97,3.64,-3.63,-3.47,-2.63,10.34,10.34,10.33
24.65,13.96,3.63,13.96,3.63,-3.61,-3.46,-2.70,10.35,10.35,10.33
24.89,13.95,3.61,13.95,3.61,-3.58,-3.46,-2.77,10.37,10.37,10.34
25.14,13.94,3.57,13.94,3.57,-3.55,-3.45,-2.85,10.40,10.40,10.37
25.39,13.93,3.53,13.93,3.52,-3.51,-3.44,-2.92,10.42,10.43,10.40
25.65,13.92,3.47,13.92,3.47,-3.46,-3.43,-2.99,10.46,10.46,10.46
25.91,13.91,3.41,13.91,3.41,-3.42,-3.42,-3.07,10.49,10.49,10.51
26.16,13.91,3.35,13.91,3.36,-3.38,-3.41,-3.14,10.52,10.52,10.55
26.43,13.90,3.32,13.90,3.32,-3.35,-3.39,-3.21,10.55,10.55,10.58
26.69,13.89,3.30,13.89,3.30,-3.32,-3.38,-3.28,10.57,10.57,10.59
26.96,13.88,3.29,13.88,3.29,-3.29,-3.37,-3.35,10.59,10.59,10.60
27.23,13.87,3.28,13.87,3.28,-3.27,-3.36,-3.42,10.60,10.60,10.59
27.50,13.86,3.27,13.86,3.27,-3.25,-3.35,-3.49,10.61,10.61,10.59
27.77,13.85,3.25,13.85,3.25,-3.22,-3.33,-3.55,10.62,10.62,10.60
28.05,13.83,3.22,13.83,3.21,-3.20,-3.32,-3.61,10.63,10.63,10.62
28.33,13.82,3.17,13.82,3.17,-3.17,-3.31,-3.67,10.64,10.64,10.64
28.62,13.81,3.13,13.81,3.13,-3.15,-3.29,-3.72,10.66,10.66,10.67
28.90,13.79,3.10,13.79,3.10,-3.12,-3.28,-3.77,10.68,10.68,10.70
29.19,13.78,3.07,13.78,3.07,-3.09,-3.26,-3.82,10.70,10.70,10.71
29.48,13.78,3.06,13.77,3.06,-3.06,-3.25,-3.86,10.72,10.72,10.72
29.78,13.76,3.04,13.76,3.04,-3.03,-3.23,-3.89,10.73,10.73,10.73
30.08,13.75,3.02,13.75,3.02,-3.01,-3.22,-3.92,10.75,10.75,10.73
30.38,13.74,3.00,13.74,2.99,-2.99,-3.20,-3.95,10.76,10.76,10.75
30.68,13.73,2.96,13.73,2.96,-2.96,-3.19,-3.96,10.76,10.76,10.77
30.99,13.72,2.93,13.72,2.94,-2.94,-3.17,-3.97,10.77,10.77,10.78
31.30,13.70,2.91,13.70,2.91,-2.92,-3.15,-3.98,10.78,10.78,10.79
31.61,13.69,2.89,13.69,2.89,-2.90,-3.14,-3.98,10.79,10.79,10.80
31.93,13.67,2.87,13.67,2.87,-2.87,-3.12,-3.97,10.80,10.80,10.80
32.24,13.66,2.85,13.66,2.85,-2.85,-3.10,-3.96,10.81,10.81,10.81
32.57,13.64,2.83,13.64,2.83,-2.82,-3.08,-3.94,10.83,10.83,10.81
32.89,13.63,2.80,13.63,2.80,-2.79,-3.07,-3.91,10.84,10.84,10.83
33.22,13.61,2.76,13.61,2.76,-2.76,-3.05,-3.88,10.85,10.85,10.85
33.55,13.59,2.72,13.59,2.72,-2.73,-3.03,-3.85,10.87,10.87,10.87
33.89,13.58,2.69,13.58,2.69,-2.69,-3.01,-3.81,10.88,10.88,10.89
34.23,13.56,2.66,13.56,2.66,-2.66,-2.99,-3.77,10.90,10.90,10.90
34.57,13.54,2.62,13.53,2.62,-2.63,-2.97,-3.72,10.91,10.91,10.91
34.92,13.51,2.59,13.51,2.59,-2.60,-2.95,-3.66,10.92,10.92,10.92
35.27,13.49,2.57,13.49,2.57,-2.57,-2.93,-3.61,10.93,10.93,10.93
35.62,13.47,2.54,13.47,2.54,-2.54,-2.91,-3.55,10.93,10.93,10.93
35.97,13.45,2.52,13.45,2.52,-2.52,-2.89,-3.49,10.94,10.94,10.94
36.33,13.44,2.50,13.44,2.50,-2.50,-2.87,-3.43,10.94,10.94,10.94
36.70,13.42,2.48,13.42,2.48,-2.48,-2.85,-3.37,10.94,10.94,10.94
37.06,13.40,2.46,13.40,2.46,-2.46,-2.83,-3.30,10.94,10.94,10.95
