frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-5.06,7.70,-5.06,5.11,-0.11,1.14,12.81,12.81,12.76
20.20,7.71,-5.03,7.71,-5.03,5.04,-0.12,1.17,12.75,12.75,12.74
20.40,7.73,-4.99,7.72,-4.99,4.97,-0.12,1.21,12.70,12.69,12.71
20.61,7.75,-4.94,7.75,-4.93,4.90,-0.12,1.25,12.65,12.65,12.69
20.81,7.79,-4.86,7.79,-4.86,4.82,-0.12,1.29,12.62,12.62,12.65
21.02,7.85,-4.78,7.85,-4.78,4.75,-0.13,1.33,12.59,12.59,12.62
21.23,7.91,-4.68,7.91,-4.68,4.67,-0.13,1.37,12.58,12.58,12.59
21.44,7.98,-4.58,7.98,-4.58,4.59,-0.13,1.41,12.57,12.57,12.56
21.66,8.05,-4.48,8.04,-4.49,4.50,-0.13,1.45,12.54,12.54,12.53
21.87,8.11,-4.39,8.11,-4.39,4.41,-0.14,1.50,12.52,12.52,12.50
22.09,8.17,-4.31,8.17,-4.31,4.32,-0.14,1.55,12.49,12.49,12.47
22.31,8.22,-4.23,8.22,-4.23,4.24,-0.14,1.60,12.46,12.46,12.45
22.54,8.27,-4.15,8.27,-4.15,4.15,-0.14,1.64,12.42,12.42,12.42
22.76,8.32,-4.08,8.32,-4.08,4.07,-0.15,1.69,12.39,12.39,12.40
22.99,8.36,-4.01,8.37,-4.00,3.99,-0.15,1.75,12.36,12.36,12.37
23.22,8.42,-3.92,8.42,-3.92,3.91,-0.15,1.80,12.33,12.33,12.34
23.45,8.48,-3.84,8.48,-3.84,3.83,-0.16,1.85,12.31,12.31,12.32
23.69,8.54,-3.75,8.54,-3.75,3.74,-0.16,1.91,12.28,12.28,12.29
23.92,8.60,-3.66,8.60,-3.66,3.66,-0.16,1.96,12.26,12.26,12.25
24.16,8.65,-3.57,8.65,-3.57,3.58,-0.17,2.02,12.23,12.23,12.22
24.40,8.70,-3.49,8.70,-3.49,3.50,-0.17,2.08,12.20,12.20,12.19
24.65,8.74,-3.41,8.74,-3.41,3.42,-0.18,2.14,12.16,12.16,12.15
24.89,8.77,-3.35,8.77,-3.35,3.35,-0.18,2.19,12.13,12.12,12.12
25.14,8.80,-3.29,8.80,-3.29,3.29,-0.18,2.25,12.08,12.08,12.08
25.39,8.82,-3.23,8.83,-3.23,3.22,-0.19,2.31,12.04,12.04,12.05
25.65,8.85,-3.16,8.86,-3.16,3.15,-0.19,2.37,12.01,12.01,12.02
25.91,8.89,-3.10,8.89,-3.09,3.08,-0.19,2.43,11.97,11.97,11.98
26.16,8.93,-3.02,8.93,-3.02,3.01,-0.20,2.48,11.94,11.94,11.95
26.43,8.97,-2.95,8.97,-2.95,2.94,-0.20,2.54,11.91,11.91,11.92
26.69,9.01,-2.87,9.01,-2.87,2.87,-0.21,2.60,11.88,11.88,11.88
26.96,9.06,-2.79,9.05,-2.79,2.79,-0.21,2.65,11.85,11.85,11.84
27.23,9.09,-2.72,9.09,-2.72,2.72,-0.22,2.70,11.81,11.81,11.81
27.50,9.12,-2.65,9.12,-2.65,2.65,-0.22,2.75,11.77,11.77,11.77
27.77,9.15,-2.58,9.15,-2.58,2.58,-0.23,2.80,11.73,11.73,11.73
28.05,9.18,-2.52,9.18,-2.52,2.52,-0.23,2.84,11.70,11.69,11.69
28.33,9.20,-2.46,9.20,-2.46,2.46,-0.24,2.88,11.66,11.66,11.66
28.62,9.22,-2.40,9.22,-2.40,2.40,-0.24,2.92,11.62,11.62,11.62
28.90,9.24,-2.35,9.24,-2.35,2.35,-0.25,2.95,11.59,11.59,11.58
29.19,9.25,-2.30,9.25,-2.30,2.30,-0.25,2.97,11.55,11.55,11.55
29.48,9.26,-2.25,9.26,-2.25,2.25,-0.26,2.99,11.51,11.51,11.51
29.78,9.27,-2.20,9.27,-2.20,2.20,-0.26,3.01,11.47,11.47,11.47
30.08,9.28,-2.15,9.28,-2.15,2.15,-0.27,3.02,11.43,11.43,11.43
30.38,9.29,-2.10,9.29,-2.10,2.10,-0.27,3.03,11.38,11.38,11.39
30.68,9.31,-2.04,9.31,-2.04,2.03,-0.28,3.02,11.34,11.34,11.35
30.99,9.33,-1.98,9.33,-1.98,1.97,-0.29,3.02,11.30,11.30,11.31
31.30,9.37,-1.90,9.37,-1.90,1.89,-0.29,3.00,11.26,11.26,11.27
31.61,9.41,-1.82,9.41,-1.82,1.81,-0.30,2.98,11.23,11.23,11.23
31.93,9.46,-1.73,9.46,-1.73,1.73,-0.31,2.95,11.19,11.19,11.19
32.24,9.50,-1.64,9.50,-1.64,1.65,-0.31,2.92,11.15,11.15,11.15
