frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,2.88,6.36,2.88,-2.86,0.25,-0.48,3.51,3.51,3.49
20.20,6.35,2.82,6.35,2.80,-2.81,0.25,-0.49,3.55,3.55,3.54
20.40,6.35,2.73,6.35,2.74,-2.76,0.26,-0.51,3.59,3.59,3.62
20.61,6.34,2.66,6.34,2.68,-2.71,0.26,-0.53,3.64,3.64,3.69
20.81,6.34,2.66,6.34,2.64,-2.65,0.27,-0.54,3.69,3.69,3.69
21.02,6.35,2.62,6.35,2.61,-2.60,0.27,-0.56,3.74,3.74,3.73
21.23,6.35,2.56,6.35,2.57,-2.55,0.28,-0.58,3.80,3.80,3.79
21.44,6.36,2.51,6.36,2.51,-2.49,0.28,-0.60,3.86,3.86,3.85
21.66,6.36,2.46,6.36,2.45,-2.44,0.29,-0.62,3.92,3.92,3.90
21.87,6.37,2.39,6.37,2.39,-2.39,0.29,-0.64,3.98,3.98,3.98
22.09,6.37,2.32,6.37,2.31,-2.33,0.30,-0.66,4.04,4.04,4.05
22.31,6.37,2.24,6.37,2.25,-2.26,0.30,-0.68,4.10,4.10,4.12
22.54,6.36,2.18,6.36,2.20,-2.20,0.31,-0.70,4.16,4.16,4.19
22.76,6.35,2.17,6.35,2.15,-2.14,0.32,-0.73,4.22,4.22,4.19
22.99,6.34,2.11,6.34,2.10,-2.08,0.32,-0.75,4.26,4.26,4.23
23.22,6.33,2.04,6.33,2.03,-2.03,0.33,-0.77,4.30,4.30,4.29
23.45,6.32,1.95,6.32,1.97,-1.99,0.33,-0.80,4.33,4.33,4.37
23.69,6.30,1.92,6.30,1.92,-1.95,0.34,-0.82,4.35,4.35,4.39
23.92,6.29,1.91,6.29,1.90,-1.92,0.35,-0.85,4.38,4.38,4.39
24.16,6.28,1.90,6.28,1.90,-1.89,0.35,-0.87,4.40,4.40,4.39
24.40,6.28,1.89,6.28,1.88,-1.87,0.36,-0.90,4.41,4.41,4.39
24.65,6.28,1.85,6.28,1.85,-1.85,0.37,-0.92,4.43,4.43,4.42
24.89,6.28,1.79,6.28,1.82,-1.83,0.37,-0.95,4.45,4.45,4.48
25.14,6.28,1.79,6.28,1.80,-1.80,0.38,-0.98,4.47,4.47,4.49
25.39,6.28,1.80,6.28,1.79,-1.77,0.39,-1.00,4.51,4.51,4.49
25.65,6.28,1.78,6.28,1.77,-1.74,0.40,-1.03,4.54,4.54,4.50
25.91,6.28,1.71,6.28,1.71,-1.69,0.40,-1.05,4.58,4.58,4.56
26.16,6.27,1.64,6.27,1.65,-1.65,0.41,-1.08,4.62,4.62,4.63
26.43,6.26,1.58,6.26,1.60,-1.60,0.42,-1.10,4.66,4.66,4.69
26.69,6.25,1.57,6.25,1.55,-1.56,0.43,-1.13,4.69,4.69,4.69
26.96,6.24,1.52,6.24,1.50,-1.52,0.44,-1.15,4.72,4.72,4.72
27.23,6.23,1.44,6.23,1.47,-1.49,0.44,-1.17,4.74,4.74,4.79
27.50,6.22,1.43,6.22,1.43,-1.46,0.45,-1.19,4.76,4.76,4.79
27.77,6.21,1.43,6.21,1.43,-1.43,0.46,-1.21,4.78,4.78,4.79
28.05,6.21,1.42,6.21,1.42,-1.41,0.47,-1.23,4.80,4.80,4.79
28.33,6.20,1.42,6.20,1.40,-1.38,0.48,-1.24,4.82,4.82,4.79
28.62,6.20,1.36,6.20,1.37,-1.35,0.49,-1.25,4.85,4.85,4.84
28.90,6.19,1.30,6.19,1.32,-1.31,0.50,-1.26,4.88,4.88,4.89
29.19,6.17,1.29,6.17,1.27,-1.25,0.51,-1.27,4.92,4.92,4.89
29.48,6.16,1.20,6.16,1.20,-1.18,0.51,-1.28,4.98,4.98,4.96
29.78,6.14,1.11,6.14,1.11,-1.10,0.52,-1.28,5.03,5.03,5.03
30.08,6.11,1.01,6.12,1.02,-1.02,0.53,-1.28,5.09,5.10,5.10
30.38,6.10,0.94,6.10,0.93,-0.94,0.54,-1.28,5.15,5.16,5.16
30.68,6.08,0.85,6.09,0.85,-0.87,0.55,-1.27,5.22,5.22,5.23
30.99,6.08,0.78,6.08,0.78,-0.80,0.56,-1.27,5.27,5.27,5.30
31.30,6.07,0.71,6.07,0.72,-0.75,0.58,-1.25,5.32,5.32,5.36
31.61,6.06,0.68,6.06,0.68,-0.70,0.59,-1.24,5.36,5.36,5.39
31.93,6.05,0.66,6.05,0.66,-0.66,0.60,-1.22,5.39,5.39,5.39
32.24,6.02,0.64,6.02,0.64,-0.62,0.61,-1.20,5.41,5.41,5.39
32.57,6.00,0.61,6.00,0.60,-0.58,0.62,-1.17,5.42,5.42,5.39
32.89,5.96,0.55,5.96,0.54,-0.53,0.63,-1.15,5.43,5.43,5.41
33.22,5.93,0.44,5.93,0.48,-0.47,0.64,-1.11,5.46,5.46,5.49
33.55,5.90,0.41,5.90,0.41,-0.40,0.65,-1.08,5.50,5.50,5.49
33.89,5.87,0.35,5.87,0.33,-0.32,0.67,-1.04,5.55,5.55,5.52
34.23,5.84,0.25,5.84,0.26,-0.23,0.68,-1.01,5.61,5.61,5.59
34.57,5.81,0.15,5.81,0.16,-0.14,0.69,-0.96,5.67,5.67,5.66
34.92,5.78,0.05,5.78,0.05,-0.06,0.70,-0.92,5.72,5.72,5.73
35.27,5.76,-0.04,5.76,-0.04,0.01,0.72,-0.88,5.77,5.77,5.80
35.62,5.74,-0.13,5.74,-0.11,0.07,0.73,-0.83,5.81,5.81,5.87
35.97,5.73,-0.16,5.73,-0.15,0.12,0.74,-0.78,5.85,5.85,5.89
36.33,5.72,-0.16,5.72,-0.17,0.16,0.76,-0.73,5.88,5.88,5.89
36.70,5.71,-0.17,5.71,-0.17,0.19,0.77,-0.68,5.90,5.90,5.89
37.06,5.70,-0.19,5.70,-0.19,0.21,0.78,-0.62,5.91,5.91,5.89
37.43,5.67,-0.21,5.67,-0.21,0.24,0.80,-0.57,5.91,5.91,5.89
37.81,5.64,-0.24,5.64,-0.24,0.27,0.81,-0.51,5.91,5.91,5.89
38.19,5.61,-0.28,5.61,-0.29,0.30,0.83,-0.45,5.91,5.91,5.89
38.57,5.58,-0.33,5.58,-0.34,0.34,0.84,-0.40,5.92,5.92,5.91
38.95,5.56,-0.42,5.56,-0.40,0.38,0.86,-0.34,5.94,5.94,5.98
39.34,5.54,-0.44,5.54,-0.44,0.41,0.87,-0.28,5.96,5.96,5.99
39.74,5.53,-0.46,5.53,-0.47,0.45,0.89,-0.22,5.97,5.97,5.99
40.14,5.50,-0.48,5.50,-0.48,0.48,0.90,-0.16,5.98,5.98,5.99
40.54,5.48,-0.51,5.47,-0.51,0.51,0.92,-0.10,5.98,5.98,5.99
40.94,5.44,-0.55,5.44,-0.54,0.54,0.93,-0.04,5.99,5.99,5.99
41.35,5.41,-0.58,5.41,-0.57,0.59,0.95,0.02,6.00,6.00,5.99
41.76,5.37,-0.61,5.38,-0.62,0.65,0.97,0.08,6.03,6.03,5.99
42.18,5.35,-0.68,5.35,-0.68,0.73,0.98,0.15,6.08,6.08,6.03
42.60,5.33,-0.77,5.33,-0.77,0.81,1.00,0.21,6.14,6.14,6.10
43.03,5.31,-0.86,5.31,-0.89,0.90,1.02,0.27,6.21,6.21,6.17
43.46,5.29,-1.01,5.29,-1.00,0.98,1.04,0.33,6.27,6.27,6.31
43.90,5.27,-1.12,5.27,-1.10,1.04,1.05,0.40,6.31,6.31,6.39
44.33,5.24,-1.15,5.24,-1.16,1.09,1.07,0.46,6.33,6.33,6.39
44.78,5.20,-1.19,5.20,-1.19,1.13,1.09,0.52,6.33,6.33,6.39
