frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-0.32,12.21,-0.32,0.33,-0.26,-0.16,12.54,12.54,12.54
20.20,12.22,-0.32,12.22,-0.32,0.32,-0.27,-0.16,12.54,12.54,12.54
20.40,12.22,-0.31,12.22,-0.32,0.31,-0.27,-0.17,12.53,12.53,12.53
20.61,12.22,-0.31,12.23,-0.31,0.31,-0.28,-0.17,12.53,12.53,12.53
20.81,12.23,-0.30,12.23,-0.30,0.30,-0.28,-0.18,12.53,12.53,12.53
21.02,12.24,-0.29,12.24,-0.29,0.29,-0.29,-0.18,12.53,12.53,12.53
21.23,12.25,-0.27,12.25,-0.27,0.27,-0.30,-0.18,12.53,12.53,12.53
21.44,12.26,-0.26,12.26,-0.26,0.26,-0.30,-0.19,12.52,12.52,12.52
21.66,12.27,-0.24,12.27,-0.24,0.24,-0.31,-0.19,12.52,12.52,12.52
21.87,12.28,-0.23,12.28,-0.23,0.23,-0.31,-0.20,12.51,12.51,12.51
22.09,12.29,-0.21,12.29,-0.21,0.21,-0.32,-0.20,12.50,12.50,12.51
22.31,12.31,-0.19,12.31,-0.19,0.19,-0.32,-0.21,12.50,12.50,12.50
22.54,12.32,-0.17,12.32,-0.17,0.17,-0.33,-0.21,12.49,12.49,12.49
22.76,12.33,-0.15,12.33,-0.15,0.15,-0.34,-0.22,12.48,12.48,12.48
22.99,12.34,-0.13,12.34,-0.13,0.14,-0.34,-0.22,12.48,12.48,12.48
23.22,12.35,-0.12,12.35,-0.12,0.12,-0.35,-0.23,12.47,12.47,12.47
23.45,12.36,-0.10,12.36,-0.10,0.10,-0.36,-0.23,12.46,12.46,12.46
23.69,12.37,-0.08,12.37,-0.08,0.08,-0.36,-0.24,12.45,12.45,12.45
23.92,12.38,-0.07,12.38,-0.07,0.07,-0.37,-0.24,12.45,12.45,12.45
24.16,12.39,-0.05,12.39,-0.05,0.05,-0.38,-0.25,12.44,12.44,12.44
24.40,12.39,-0.04,12.39,-0.04,0.04,-0.38,-0.26,12.43,12.43,12.43
24.65,12.40,-0.02,12.40,-0.02,0.02,-0.39,-0.26,12.42,12.42,12.42
24.89,12.41,-0.01,12.41,-0.01,0.01,-0.40,-0.27,12.41,12.41,12.41
25.14,12.41,0.01,12.41,0.01,-0.01,-0.41,-0.27,12.40,12.40,12.40
25.39,12.42,0.03,12.42,0.03,-0.03,-0.41,-0.28,12.39,12.39,12.39
25.65,12.43,0.05,12.43,0.05,-0.05,-0.42,-0.29,12.38,12.38,12.38
25.91,12.44,0.06,12.44,0.06,-0.06,-0.43,-0.30,12.37,12.37,12.37
26.16,12.44,0.08,12.44,0.08,-0.08,-0.44,-0.30,12.36,12.36,12.36
26.43,12.45,0.10,12.45,0.10,-0.09,-0.45,-0.31,12.35,12.35,12.35
26.69,12.45,0.11,12.45,0.11,-0.11,-0.45,-0.32,12.34,12.34,12.34
26.96,12.46,0.13,12.46,0.13,-0.13,-0.46,-0.32,12.33,12.33,12.33
27.23,12.46,0.14,12.46,0.14,-0.14,-0.47,-0.33,12.32,12.32,12.32
27.50,12.47,0.16,12.47,0.16,-0.16,-0.48,-0.34,12.31,12.31,12.31
27.77,12.47,0.17,12.47,0.17,-0.17,-0.49,-0.35,12.30,12.30,12.30
28.05,12.47,0.19,12.47,0.19,-0.19,-0.50,-0.36,12.28,12.28,12.28
28.33,12.48,0.21,12.48,0.21,-0.21,-0.51,-0.36,12.27,12.27,12.27
28.62,12.48,0.22,12.48,0.22,-0.22,-0.52,-0.37,12.25,12.25,12.25
28.90,12.48,0.24,12.48,0.24,-0.24,-0.53,-0.38,12.24,12.24,12.24
