frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-4.54,4.18,-4.53,4.53,4.29,2.04,8.72,8.72,8.72
20.20,4.18,-4.54,4.18,-4.54,4.54,4.35,2.10,8.72,8.72,8.72
20.40,4.18,-4.55,4.18,-4.55,4.55,4.41,2.16,8.73,8.72,8.72
20.61,4.17,-4.56,4.17,-4.56,4.56,4.50,2.22,8.73,8.73,8.73
20.81,4.16,-4.57,4.17,-4.57,4.57,4.59,2.28,8.73,8.73,8.74
21.02,4.16,-4.58,4.16,-4.58,4.58,4.67,2.35,8.74,8.74,8.74
21.23,4.16,-4.59,4.16,-4.59,4.59,4.75,2.42,8.75,8.75,8.75
21.44,4.15,-4.60,4.15,-4.60,4.61,4.79,2.49,8.76,8.76,8.75
21.66,4.14,-4.62,4.14,-4.62,4.62,4.83,2.56,8.77,8.77,8.76
21.87,4.14,-4.63,4.13,-4.63,4.64,4.83,2.64,8.78,8.78,8.77
22.09,4.12,-4.65,4.12,-4.66,4.66,4.83,2.71,8.78,8.78,8.78
22.31,4.11,-4.68,4.11,-4.68,4.68,4.81,2.79,8.79,8.79,8.79
22.54,4.10,-4.70,4.10,-4.70,4.69,4.79,2.87,8.79,8.79,8.80
22.76,4.09,-4.72,4.09,-4.71,4.70,4.77,2.95,8.79,8.79,8.80
22.99,4.09,-4.72,4.09,-4.72,4.71,4.74,3.04,8.80,8.80,8.81
23.22,4.10,-4.72,4.10,-4.72,4.71,4.72,3.12,8.81,8.81,8.82
23.45,4.11,-4.71,4.11,-4.71,4.70,4.70,3.21,8.81,8.81,8.82
23.69,4.13,-4.69,4.13,-4.69,4.69,4.68,3.30,8.82,8.82,8.82
23.92,4.14,-4.67,4.14,-4.68,4.68,4.66,3.39,8.82,8.82,8.82
24.16,4.16,-4.66,4.15,-4.66,4.67,4.65,3.48,8.83,8.83,8.82
24.40,4.16,-4.65,4.16,-4.65,4.66,4.63,3.58,8.83,8.83,8.82
24.65,4.17,-4.65,4.17,-4.65,4.66,4.62,3.67,8.83,8.82,8.82
24.89,4.17,-4.65,4.17,-4.65,4.65,4.61,3.77,8.82,8.82,8.82
