frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
156.88,0.28,-3.72,0.28,-3.72,3.72,3.58,3.39,3.99,4.00,4.00
158.44,0.28,-3.68,0.28,-3.67,3.67,3.53,3.32,3.95,3.95,3.95
160.03,0.28,-3.62,0.28,-3.62,3.63,3.49,3.24,3.91,3.91,3.91
161.63,0.29,-3.57,0.28,-3.58,3.58,3.44,3.16,3.87,3.87,3.86
163.24,0.28,-3.53,0.28,-3.53,3.54,3.39,3.09,3.82,3.82,3.81
164.88,0.27,-3.49,0.27,-3.49,3.49,3.33,3.02,3.76,3.76,3.76
166.53,0.26,-3.45,0.26,-3.45,3.44,3.28,2.95,3.70,3.70,3.70
168.19,0.25,-3.40,0.25,-3.40,3.39,3.23,2.88,3.64,3.64,3.65
169.87,0.24,-3.34,0.24,-3.34,3.34,3.18,2.81,3.58,3.58,3.59
171.57,0.24,-3.28,0.24,-3.28,3.28,3.13,2.75,3.52,3.52,3.53
173.29,0.24,-3.22,0.24,-3.22,3.22,3.07,2.68,3.46,3.46,3.46
175.02,0.25,-3.15,0.25,-3.15,3.16,3.02,2.62,3.40,3.40,3.40
176.77,0.25,-3.09,0.25,-3.09,3.09,2.97,2.56,3.34,3.34,3.34
178.54,0.25,-3.02,0.25,-3.02,3.02,2.91,2.51,3.27,3.27,3.27
180.32,0.26,-2.95,0.26,-2.95,2.95,2.86,2.45,3.21,3.21,3.21
182.13,0.26,-2.88,0.26,-2.88,2.88,2.81,2.40,3.15,3.15,3.15
183.95,0.27,-2.81,0.27,-2.81,2.81,2.75,2.34,3.08,3.08,3.08
185.79,0.28,-2.74,0.28,-2.74,2.74,2.70,2.30,3.02,3.02,3.02
187.65,0.29,-2.67,0.29,-2.67,2.67,2.65,2.25,2.96,2.96,2.96
189.52,0.29,-2.60,0.29,-2.60,2.61,2.60,2.20,2.90,2.90,2.89
191.42,0.29,-2.53,0.29,-2.53,2.54,2.54,2.16,2.83,2.83,2.83
193.33,0.29,-2.47,0.29,-2.47,2.47,2.49,2.12,2.76,2.76,2.76
195.27,0.29,-2.40,0.29,-2.40,2.40,2.44,2.08,2.69,2.69,2.69
197.22,0.29,-2.33,0.29,-2.33,2.33,2.39,2.04,2.62,2.62,2.62
199.19,0.29,-2.26,0.29,-2.26,2.26,2.34,2.00,2.55,2.55,2.56
201.18,0.30,-2.19,0.30,-2.19,2.19,2.29,1.97,2.49,2.49,2.49
203.19,0.31,-2.12,0.31,-2.12,2.12,2.24,1.93,2.43,2.43,2.43
205.23,0.31,-2.05,0.31,-2.05,2.05,2.19,1.90,2.36,2.36,2.36
207.28,0.32,-1.98,0.32,-1.98,1.98,2.14,1.87,2.30,2.30,2.30
209.35,0.32,-1.91,0.32,-1.91,1.91,2.09,1.84,2.23,2.23,2.23
211.44,0.31,-1.85,0.31,-1.85,1.85,2.04,1.81,2.16,2.16,2.16
213.56,0.31,-1.78,0.31,-1.78,1.78,1.99,1.78,2.09,2.09,2.09
215.69,0.30,-1.72,0.30,-1.72,1.71,1.94,1.75,2.01,2.01,2.02
217.85,0.28,-1.66,0.28,-1.66,1.65,1.90,1.73,1.93,1.93,1.94
220.03,0.27,-1.59,0.28,-1.59,1.58,1.85,1.70,1.85,1.85,1.86
222.23,0.27,-1.52,0.27,-1.52,1.51,1.80,1.67,1.78,1.78,1.79
224.45,0.26,-1.45,0.26,-1.45,1.45,1.76,1.65,1.71,1.71,1.72
226.70,0.26,-1.39,0.26,-1.39,1.40,1.71,1.62,1.65,1.66,1.65
228.96,0.25,-1.34,0.25,-1.34,1.35,1.67,1.60,1.61,1.61,1.59
231.25,0.25,-1.30,0.25,-1.30,1.32,1.62,1.57,1.57,1.57,1.55
233.57,0.24,-1.28,0.24,-1.29,1.30,1.58,1.55,1.54,1.54,1.52
235.90,0.23,-1.28,0.23,-1.28,1.30,1.54,1.52,1.52,1.53,1.51
238.26,0.22,-1.30,0.22,-1.30,1.30,1.49,1.50,1.52,1.52,1.51
240.64,0.21,-1.31,0.21,-1.31,1.31,1.45,1.47,1.52,1.52,1.52
243.05,0.19,-1.33,0.19,-1.33,1.32,1.41,1.45,1.52,1.52,1.53
245.48,0.18,-1.35,0.18,-1.35,1.33,1.37,1.42,1.51,1.51,1.52
247.93,0.16,-1.35,0.16,-1.35,1.34,1.33,1.39,1.50,1.50,1.51
250.41,0.13,-1.35,0.13,-1.35,1.34,1.28,1.36,1.47,1.47,1.48
252.92,0.11,-1.34,0.11,-1.34,1.33,1.24,1.34,1.44,1.44,1.45
255.45,0.08,-1.32,0.08,-1.32,1.31,1.20,1.31,1.39,1.39,1.40
258.00,0.06,-1.29,0.06,-1.29,1.29,1.16,1.28,1.34,1.34,1.35
260.58,0.03,-1.25,0.03,-1.25,1.25,1.12,1.25,1.29,1.29,1.29
263.19,0.01,-1.21,0.01,-1.21,1.22,1.09,1.22,1.23,1.23,1.22
265.82,-0.01,-1.17,-0.01,-1.17,1.18,1.05,1.19,1.17,1.17,1.16
268.48,-0.04,-1.13,-0.04,-1.13,1.14,1.01,1.15,1.10,1.10,1.10
271.16,-0.06,-1.09,-0.06,-1.09,1.10,0.97,1.12,1.04,1.04,1.03
273.87,-0.09,-1.06,-0.09,-1.06,1.06,0.93,1.09,0.97,0.97,0.97
276.61,-0.11,-1.02,-0.11,-1.02,1.02,0.89,1.05,0.91,0.91,0.91
279.38,-0.13,-0.98,-0.13,-0.98,0.98,0.86,1.02,0.84,0.84,0.84
282.17,-0.16,-0.94,-0.16,-0.94,0.94,0.82,0.99,0.78,0.78,0.78
284.99,-0.18,-0.90,-0.18,-0.90,0.90,0.78,0.95,0.72,0.72,0.72
287.84,-0.20,-0.85,-0.20,-0.85,0.85,0.75,0.92,0.66,0.66,0.66
290.72,-0.22,-0.81,-0.22,-0.81,0.81,0.71,0.88,0.59,0.59,0.59
293.63,-0.24,-0.77,-0.24,-0.77,0.77,0.67,0.85,0.53,0.53,0.53
296.57,-0.25,-0.73,-0.25,-0.73,0.73,0.64,0.81,0.47,0.47,0.47
299.53,-0.27,-0.69,-0.27,-0.69,0.69,0.60,0.78,0.42,0.41,0.41
302.53,-0.29,-0.64,-0.29,-0.64,0.64,0.57,0.74,0.36,0.36,0.36
305.55,-0.31,-0.60,-0.31,-0.60,0.60,0.53,0.70,0.30,0.30,0.30
308.61,-0.32,-0.56,-0.32,-0.56,0.56,0.50,0.67,0.24,0.24,0.24
311.69,-0.34,-0.52,-0.34,-0.52,0.52,0.46,0.63,0.18,0.18,0.18
314.81,-0.36,-0.48,-0.35,-0.48,0.48,0.43,0.60,0.12,0.12,0.12
317.96,-0.37,-0.43,-0.37,-0.43,0.43,0.39,0.56,0.06,0.06,0.06
321.14,-0.39,-0.39,-0.39,-0.39,0.39,0.36,0.53,0.01,0.01,0.01
324.35,-0.40,-0.35,-0.40,-0.35,0.35,0.32,0.49,-0.05,-0.05,-0.05
327.59,-0.41,-0.31,-0.41,-0.31,0.31,0.29,0.46,-0.11,-0.11,-0.10
330.87,-0.43,-0.27,-0.43,-0.27,0.27,0.25,0.42,-0.16,-0.16,-0.16
334.18,-0.44,-0.23,-0.44,-0.23,0.23,0.22,0.39,-0.21,-0.21,-0.22
337.52,-0.45,-0.19,-0.45,-0.19,0.19,0.19,0.36,-0.27,-0.27,-0.27
340.90,-0.47,-0.15,-0.47,-0.15,0.15,0.15,0.32,-0.32,-0.32,-0.32
344.30,-0.48,-0.11,-0.48,-0.11,0.11,0.12,0.29,-0.38,-0.38,-0.38
347.75,-0.50,-0.07,-0.50,-0.07,0.07,0.08,0.25,-0.43,-0.43,-0.43
351.23,-0.51,-0.03,-0.51,-0.03,0.03,0.05,0.22,-0.48,-0.48,-0.48
354.74,-0.53,0.00,-0.53,0.00,-0.01,0.02,0.19,-0.53,-0.53,-0.53
358.28,-0.54,0.04,-0.54,0.04,-0.04,-0.02,0.15,-0.59,-0.59,-0.59
361.87,-0.56,0.08,-0.56,0.08,-0.08,-0.05,0.12,-0.64,-0.64,-0.64
365.49,-0.57,0.12,-0.57,0.12,-0.12,-0.09,0.09,-0.69,-0.69,-0.69
369.14,-0.59,0.15,-0.59,0.15,-0.15,-0.12,0.05,-0.74,-0.74,-0.74
372.83,-0.60,0.19,-0.60,0.19,-0.19,-0.15,0.02,-0.79,-0.79,-0.79
376.56,-0.62,0.22,-0.62,0.22,-0.22,-0.19,-0.01,-0.84,-0.84,-0.84
