frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,10.80,11.58,10.80,-10.79,-10.64,-4.26,0.79,0.79,0.78
20.20,11.57,10.76,11.57,10.75,-10.75,-10.65,-4.37,0.81,0.81,0.81
20.40,11.56,10.71,11.56,10.71,-10.71,-10.66,-4.48,0.84,0.84,0.84
20.61,11.55,10.64,11.55,10.67,-10.68,-10.65,-4.61,0.88,0.88,0.91
20.81,11.55,10.64,11.55,10.62,-10.64,-10.65,-4.73,0.91,0.91,0.91
21.02,11.55,10.60,11.55,10.59,-10.60,-10.63,-4.85,0.95,0.95,0.95
21.23,11.54,10.53,11.54,10.56,-10.56,-10.60,-4.98,0.99,0.99,1.01
21.44,11.54,10.53,11.54,10.52,-10.52,-10.56,-5.12,1.02,1.02,1.01
21.66,11.53,10.50,11.53,10.47,-10.48,-10.53,-5.25,1.05,1.05,1.03
21.87,11.51,10.41,11.51,10.44,-10.43,-10.48,-5.40,1.08,1.08,1.10
22.09,11.50,10.39,11.50,10.40,-10.39,-10.43,-5.54,1.10,1.10,1.11
22.31,11.47,10.37,11.47,10.35,-10.35,-10.38,-5.69,1.13,1.13,1.11
22.54,11.45,10.33,11.45,10.31,-10.30,-10.32,-5.84,1.15,1.15,1.12
22.76,11.43,10.23,11.42,10.25,-10.25,-10.26,-6.00,1.17,1.17,1.20
22.99,11.40,10.19,11.40,10.20,-10.20,-10.21,-6.16,1.19,1.19,1.21
23.22,11.37,10.16,11.37,10.16,-10.16,-10.15,-6.32,1.21,1.21,1.21
23.45,11.34,10.14,11.34,10.11,-10.11,-10.09,-6.49,1.23,1.23,1.21
23.69,11.32,10.05,11.32,10.06,-10.07,-10.03,-6.66,1.25,1.25,1.27
23.92,11.31,10.00,11.31,10.02,-10.03,-9.97,-6.84,1.27,1.27,1.31
24.16,11.29,9.99,11.30,9.99,-10.00,-9.91,-7.02,1.30,1.30,1.31
24.40,11.29,9.98,11.29,9.97,-9.96,-9.85,-7.20,1.33,1.33,1.31
24.65,11.29,9.95,11.29,9.94,-9.93,-9.79,-7.39,1.36,1.36,1.35
24.89,11.29,9.89,11.29,9.89,-9.89,-9.73,-7.58,1.41,1.41,1.41
25.14,11.29,9.82,11.29,9.84,-9.84,-9.68,-7.78,1.46,1.46,1.47
25.39,11.29,9.78,11.29,9.79,-9.78,-9.62,-7.97,1.51,1.51,1.51
25.65,11.27,9.75,11.27,9.73,-9.71,-9.57,-8.17,1.56,1.56,1.52
25.91,11.24,9.65,11.24,9.65,-9.62,-9.52,-8.37,1.61,1.61,1.59
26.16,11.20,9.55,11.19,9.54,-9.53,-9.47,-8.57,1.66,1.66,1.65
26.43,11.14,9.43,11.14,9.42,-9.43,-9.42,-8.77,1.71,1.71,1.72
26.69,11.09,9.31,11.09,9.33,-9.34,-9.37,-8.98,1.75,1.75,1.78
26.96,11.04,9.23,11.04,9.24,-9.25,-9.32,-9.18,1.79,1.79,1.81
27.23,11.00,9.18,11.00,9.15,-9.16,-9.27,-9.38,1.84,1.84,1.82
27.50,10.97,9.06,10.97,9.07,-9.09,-9.22,-9.57,1.88,1.88,1.91
