frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,5.49,6.47,5.48,-5.47,-6.08,-2.30,1.00,1.00,0.98
20.20,6.49,5.48,6.49,5.49,-5.48,-6.04,-2.37,1.01,1.01,1.01
20.40,6.52,5.48,6.52,5.49,-5.49,-6.01,-2.44,1.03,1.03,1.03
20.61,6.54,5.48,6.54,5.47,-5.48,-5.89,-2.51,1.06,1.06,1.06
20.81,6.57,5.44,6.57,5.44,-5.46,-5.78,-2.58,1.11,1.11,1.13
21.02,6.59,5.40,6.59,5.40,-5.42,-5.64,-2.66,1.17,1.17,1.19
21.23,6.61,5.35,6.61,5.35,-5.37,-5.50,-2.73,1.24,1.24,1.26
21.44,6.63,5.31,6.63,5.31,-5.31,-5.36,-2.81,1.33,1.33,1.32
21.66,6.65,5.24,6.65,5.25,-5.23,-5.23,-2.89,1.43,1.43,1.41
21.87,6.67,5.17,6.67,5.16,-5.13,-5.12,-2.98,1.55,1.55,1.50
22.09,6.69,5.06,6.69,5.06,-5.01,-5.01,-3.06,1.69,1.69,1.64
22.31,6.71,4.92,6.71,4.92,-4.88,-4.93,-3.15,1.83,1.83,1.79
22.54,6.74,4.77,6.74,4.77,-4.75,-4.85,-3.24,1.99,1.99,1.96
22.76,6.76,4.62,6.76,4.62,-4.63,-4.79,-3.33,2.13,2.13,2.13
22.99,6.77,4.48,6.77,4.49,-4.52,-4.73,-3.43,2.25,2.25,2.29
23.22,6.79,4.39,6.79,4.39,-4.46,-4.68,-3.53,2.34,2.34,2.40
23.45,6.81,4.35,6.81,4.36,-4.43,-4.64,-3.62,2.38,2.38,2.46
23.69,6.82,4.37,6.82,4.38,-4.45,-4.61,-3.73,2.37,2.37,2.45
23.92,6.84,4.45,6.84,4.46,-4.52,-4.58,-3.83,2.32,2.32,2.39
24.16,6.86,4.58,6.86,4.58,-4.61,-4.55,-3.93,2.25,2.25,2.28
24.40,6.87,4.73,6.87,4.73,-4.72,-4.53,-4.04,2.15,2.15,2.14
24.65,6.89,4.89,6.89,4.88,-4.83,-4.52,-4.15,2.07,2.07,2.00
24.89,6.91,5.01,6.91,5.00,-4.92,-4.50,-4.26,1.99,1.99,1.90
25.14,6.93,5.07,6.93,5.07,-4.98,-4.49,-4.37,1.95,1.95,1.86
25.39,6.95,5.09,6.95,5.08,-5.02,-4.48,-4.48,1.93,1.93,1.86
25.65,6.96,5.05,6.96,5.05,-5.03,-4.47,-4.60,1.93,1.93,1.92
25.91,6.98,5.00,6.98,5.00,-5.03,-4.47,-4.71,1.95,1.95,1.98
26.16,6.99,4.94,6.99,4.95,-5.01,-4.47,-4.82,1.98,1.98,2.04
26.43,7.00,4.92,7.00,4.92,-4.99,-4.46,-4.93,2.01,2.01,2.08
26.69,7.01,4.92,7.01,4.92,-4.97,-4.46,-5.04,2.03,2.03,2.08
26.96,7.01,4.94,7.01,4.94,-4.95,-4.46,-5.15,2.06,2.06,2.07
27.23,7.02,4.97,7.02,4.96,-4.93,-4.46,-5.26,2.09,2.09,2.06
27.50,7.04,4.97,7.04,4.96,-4.91,-4.46,-5.37,2.12,2.12,2.07
27.77,7.05,4.94,7.05,4.94,-4.89,-4.46,-5.47,2.16,2.16,2.11
28.05,7.05,4.88,7.05,4.88,-4.85,-4.46,-5.57,2.20,2.20,2.17
28.33,7.06,4.80,7.06,4.80,-4.81,-4.47,-5.66,2.25,2.25,2.26
