frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.36,14.06,4.36,-4.34,-3.49,-1.46,9.71,9.71,9.69
20.20,14.05,4.32,14.05,4.32,-4.31,-3.49,-1.51,9.74,9.74,9.74
20.40,14.05,4.27,14.05,4.27,-4.28,-3.49,-1.55,9.78,9.78,9.78
20.61,14.05,4.23,14.05,4.23,-4.24,-3.49,-1.60,9.81,9.81,9.82
20.81,14.05,4.19,14.05,4.19,-4.21,-3.49,-1.64,9.85,9.84,9.86
21.02,14.05,4.16,14.05,4.16,-4.17,-3.49,-1.69,9.88,9.88,9.90
21.23,14.05,4.13,14.05,4.13,-4.14,-3.49,-1.74,9.92,9.92,9.93
21.44,14.05,4.10,14.05,4.10,-4.10,-3.48,-1.80,9.95,9.95,9.95
21.66,14.05,4.08,14.05,4.08,-4.07,-3.48,-1.85,9.97,9.97,9.97
21.87,14.04,4.05,14.04,4.05,-4.04,-3.48,-1.91,10.00,10.00,9.99
22.09,14.04,4.02,14.04,4.02,-4.01,-3.47,-1.96,10.03,10.03,10.02
22.31,14.03,3.98,14.03,3.98,-3.97,-3.47,-2.02,10.06,10.06,10.05
22.54,14.02,3.93,14.02,3.93,-3.92,-3.47,-2.08,10.09,10.09,10.08
22.76,14.01,3.88,14.01,3.88,-3.87,-3.46,-2.14,10.13,10.13,10.12
22.99,14.00,3.83,14.00,3.83,-3.83,-3.46,-2.20,10.17,10.17,10.17
23.22,13.99,3.77,13.99,3.77,-3.78,-3.45,-2.27,10.21,10.21,10.22
23.45,13.99,3.72,13.99,3.72,-3.74,-3.44,-2.33,10.25,10.25,10.27
23.69,13.99,3.69,13.99,3.69,-3.71,-3.44,-2.40,10.28,10.28,10.30
23.92,13.98,3.66,13.98,3.66,-3.68,-3.43,-2.47,10.30,10.30,10.32
24.16,13.98,3.65,13.98,3.65,-3.66,-3.42,-2.54,10.32,10.32,10.33
24.40,13.97,3.64,13.97,3.64,-3.63,-3.42,-2.61,10.34,10.34,10.33
24.65,13.96,3.63,13.96,3.63,-3.61,-3.41,-2.68,10.35,10.35,10.33
24.89,13.95,3.61,13.95,3.61,-3.58,-3.40,-2.75,10.37,10.37,10.34
25.14,13.94,3.57,13.94,3.57,-3.55,-3.39,-2.82,10.40,10.40,10.37
25.39,13.93,3.53,13.93,3.52,-3.51,-3.38,-2.89,10.42,10.43,10.40
25.65,13.92,3.47,13.92,3.47,-3.46,-3.38,-2.97,10.46,10.46,10.46
25.91,13.91,3.41,13.91,3.41,-3.42,-3.37,-3.04,10.49,10.49,10.51
26.16,13.91,3.35,13.91,3.36,-3.38,-3.36,-3.11,10.52,10.52,10.55
26.43,13.90,3.32,13.90,3.32,-3.35,-3.35,-3.18,10.55,10.55,10.58
26.69,13.89,3.30,13.89,3.30,-3.32,-3.34,-3.25,10.57,10.57,10.59
26.96,13.88,3.29,13.88,3.29,-3.29,-3.33,-3.32,10.59,10.59,10.60
27.23,13.87,3.28,13.87,3.28,-3.27,-3.31,-3.39,10.60,10.60,10.59
