frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-4.55,10.40,-4.55,4.54,-0.03,1.22,14.94,14.94,14.95
20.20,10.42,-4.50,10.42,-4.50,4.49,-0.03,1.26,14.92,14.92,14.92
20.40,10.44,-4.44,10.44,-4.44,4.45,-0.03,1.30,14.89,14.89,14.89
20.61,10.46,-4.39,10.46,-4.39,4.40,-0.03,1.34,14.86,14.86,14.85
20.81,10.48,-4.34,10.48,-4.34,4.35,-0.03,1.38,14.83,14.83,14.82
21.02,10.49,-4.29,10.49,-4.29,4.30,-0.04,1.43,14.79,14.79,14.79
21.23,10.51,-4.25,10.51,-4.25,4.25,-0.04,1.47,14.76,14.76,14.75
21.44,10.52,-4.20,10.52,-4.20,4.20,-0.04,1.51,14.72,14.72,14.72
21.66,10.53,-4.16,10.53,-4.16,4.15,-0.04,1.56,14.68,14.68,14.68
21.87,10.54,-4.11,10.54,-4.11,4.11,-0.04,1.61,14.64,14.64,14.65
22.09,10.55,-4.06,10.55,-4.06,4.06,-0.04,1.66,14.61,14.61,14.61
22.31,10.56,-4.01,10.56,-4.01,4.01,-0.04,1.71,14.57,14.57,14.57
22.54,10.58,-3.96,10.58,-3.96,3.96,-0.04,1.76,14.54,14.54,14.54
22.76,10.59,-3.90,10.59,-3.90,3.90,-0.04,1.81,14.50,14.50,14.50
22.99,10.61,-3.85,10.61,-3.85,3.85,-0.04,1.87,14.46,14.46,14.46
23.22,10.62,-3.80,10.62,-3.80,3.80,-0.04,1.92,14.42,14.42,14.42
23.45,10.64,-3.74,10.64,-3.74,3.74,-0.04,1.98,14.38,14.38,14.38
23.69,10.65,-3.69,10.65,-3.69,3.69,-0.05,2.04,14.34,14.34,14.34
23.92,10.66,-3.64,10.66,-3.64,3.63,-0.05,2.09,14.30,14.30,14.30
24.16,10.67,-3.58,10.67,-3.58,3.58,-0.05,2.15,14.25,14.25,14.26
24.40,10.68,-3.53,10.68,-3.53,3.53,-0.05,2.22,14.21,14.21,14.21
24.65,10.69,-3.47,10.69,-3.48,3.48,-0.05,2.28,14.17,14.17,14.17
24.89,10.70,-3.42,10.70,-3.42,3.43,-0.05,2.34,14.13,14.13,14.13
25.14,10.71,-3.37,10.71,-3.37,3.38,-0.05,2.40,14.09,14.09,14.09
25.39,10.72,-3.32,10.72,-3.33,3.33,-0.05,2.46,14.05,14.05,14.05
25.65,10.73,-3.28,10.73,-3.28,3.28,-0.05,2.52,14.01,14.01,14.01
25.91,10.74,-3.23,10.74,-3.23,3.23,-0.05,2.59,13.97,13.97,13.97
26.16,10.74,-3.19,10.74,-3.19,3.19,-0.06,2.65,13.93,13.93,13.93
26.43,10.75,-3.14,10.75,-3.14,3.14,-0.06,2.71,13.89,13.89,13.89
26.69,10.76,-3.09,10.76,-3.09,3.09,-0.06,2.77,13.85,13.85,13.85
26.96,10.76,-3.04,10.76,-3.04,3.04,-0.06,2.82,13.80,13.80,13.80
27.23,10.76,-2.99,10.76,-2.99,2.99,-0.06,2.88,13.76,13.76,13.76
27.50,10.77,-2.95,10.77,-2.95,2.95,-0.06,2.93,13.71,13.71,13.71
27.77,10.77,-2.90,10.77,-2.90,2.90,-0.06,2.98,13.67,13.67,13.67
28.05,10.78,-2.85,10.78,-2.85,2.85,-0.06,3.03,13.63,13.63,13.62
28.33,10.78,-2.80,10.78,-2.80,2.80,-0.07,3.08,13.58,13.58,13.58
28.62,10.79,-2.75,10.79,-2.75,2.75,-0.07,3.12,13.54,13.54,13.54
28.90,10.79,-2.70,10.79,-2.70,2.70,-0.07,3.16,13.49,13.49,13.49
29.19,10.79,-2.66,10.79,-2.66,2.65,-0.07,3.19,13.45,13.45,13.45
29.48,10.80,-2.60,10.80,-2.60,2.60,-0.07,3.22,13.40,13.40,13.40
29.78,10.80,-2.55,10.80,-2.55,2.55,-0.07,3.24,13.35,13.35,13.35
30.08,10.80,-2.50,10.80,-2.50,2.50,-0.08,3.25,13.31,13.31,13.30
30.38,10.81,-2.45,10.81,-2.45,2.45,-0.08,3.27,13.26,13.26,13.26
