frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,6.66,-0.54,6.65,-0.55,0.56,0.39,0.67,7.22,7.21,7.20
26.43,6.64,-0.56,6.64,-0.56,0.57,0.40,0.69,7.21,7.21,7.20
26.69,6.61,-0.59,6.61,-0.57,0.58,0.42,0.70,7.19,7.19,7.20
26.96,6.57,-0.59,6.57,-0.59,0.59,0.43,0.72,7.16,7.16,7.16
27.23,6.52,-0.58,6.52,-0.60,0.61,0.45,0.73,7.13,7.13,7.10
27.50,6.46,-0.64,6.46,-0.62,0.63,0.46,0.75,7.09,7.09,7.10
27.77,6.40,-0.64,6.40,-0.65,0.65,0.48,0.76,7.05,7.05,7.05
28.05,6.34,-0.66,6.34,-0.68,0.67,0.49,0.78,7.01,7.01,7.00
28.33,6.29,-0.71,6.29,-0.69,0.69,0.51,0.79,6.97,6.97,7.00
28.62,6.24,-0.71,6.24,-0.72,0.70,0.53,0.80,6.94,6.94,6.95
28.90,6.19,-0.71,6.19,-0.73,0.72,0.55,0.82,6.90,6.90,6.90
29.19,6.15,-0.76,6.14,-0.73,0.73,0.57,0.83,6.88,6.88,6.90
29.48,6.10,-0.73,6.10,-0.73,0.75,0.59,0.84,6.85,6.86,6.83
29.78,6.07,-0.73,6.07,-0.75,0.77,0.61,0.85,6.83,6.83,6.80
30.08,6.03,-0.77,6.03,-0.76,0.78,0.63,0.86,6.81,6.81,6.80
30.38,6.01,-0.79,6.01,-0.79,0.79,0.65,0.87,6.79,6.80,6.80
30.68,5.99,-0.81,5.99,-0.82,0.79,0.68,0.88,6.78,6.78,6.80
30.99,5.97,-0.83,5.97,-0.83,0.80,0.70,0.88,6.77,6.77,6.80
31.30,5.97,-0.83,5.97,-0.81,0.80,0.73,0.89,6.76,6.76,6.80
31.61,5.96,-0.79,5.96,-0.80,0.79,0.75,0.90,6.75,6.75,6.75
31.93,5.95,-0.75,5.95,-0.77,0.79,0.78,0.90,6.74,6.73,6.70
32.24,5.93,-0.77,5.93,-0.75,0.78,0.81,0.90,6.70,6.70,6.70
32.57,5.90,-0.75,5.89,-0.76,0.77,0.83,0.91,6.67,6.66,6.65
32.89,5.85,-0.75,5.85,-0.77,0.76,0.86,0.91,6.62,6.61,6.60
33.22,5.81,-0.79,5.81,-0.76,0.76,0.89,0.91,6.57,6.57,6.60
33.55,5.76,-0.77,5.77,-0.77,0.76,0.92,0.91,6.53,6.53,6.53
33.89,5.73,-0.77,5.74,-0.78,0.77,0.94,0.91,6.50,6.51,6.50
34.23,5.72,-0.78,5.72,-0.77,0.77,0.97,0.91,6.49,6.49,6.50
34.57,5.71,-0.79,5.72,-0.78,0.78,0.99,0.91,6.49,6.49,6.50
34.92,5.71,-0.79,5.71,-0.79,0.79,1.01,0.91,6.50,6.50,6.50
35.27,5.70,-0.80,5.70,-0.80,0.80,1.03,0.91,6.50,6.50,6.50
35.62,5.68,-0.82,5.67,-0.81,0.82,1.05,0.91,6.50,6.50,6.50
35.97,5.63,-0.81,5.63,-0.82,0.85,1.07,0.90,6.48,6.48,6.45
36.33,5.57,-0.83,5.57,-0.85,0.88,1.08,0.90,6.44,6.44,6.40
36.70,5.50,-0.90,5.50,-0.90,0.91,1.09,0.90,6.41,6.41,6.40
37.06,5.43,-0.97,5.43,-0.95,0.94,1.10,0.90,6.37,6.37,6.40
37.43,5.38,-1.00,5.38,-0.98,0.96,1.11,0.90,6.34,6.34,6.38
37.81,5.34,-0.97,5.34,-0.99,0.98,1.11,0.89,6.32,6.32,6.32
38.19,5.31,-0.99,5.32,-1.00,0.98,1.11,0.89,6.30,6.30,6.30
38.57,5.30,-1.00,5.30,-0.99,0.98,1.11,0.89,6.28,6.28,6.30
38.95,5.30,-1.00,5.30,-0.98,0.96,1.10,0.89,6.26,6.26,6.30
39.34,5.29,-0.94,5.29,-0.95,0.94,1.10,0.89,6.23,6.23,6.23
39.74,5.26,-0.90,5.26,-0.91,0.92,1.09,0.89,6.18,6.18,6.16
40.14,5.22,-0.87,5.22,-0.87,0.89,1.08,0.89,6.12,6.12,6.09
40.54,5.17,-0.86,5.16,-0.86,0.88,1.07,0.89,6.04,6.04,6.03
40.94,5.09,-0.87,5.09,-0.87,0.87,1.06,0.89,5.96,5.96,5.96
41.35,5.01,-0.88,5.01,-0.88,0.88,1.05,0.90,5.89,5.89,5.89
41.76,4.92,-0.90,4.92,-0.89,0.91,1.03,0.90,5.83,5.84,5.82
42.18,4.85,-0.90,4.85,-0.91,0.95,1.02,0.90,5.81,5.81,5.75
42.60,4.79,-0.93,4.79,-0.96,1.00,1.01,0.91,5.79,5.79,5.72
43.03,4.75,-1.04,4.75,-1.03,1.05,1.00,0.91,5.79,5.80,5.79
43.46,4.73,-1.13,4.73,-1.12,1.08,0.99,0.92,5.80,5.80,5.86
43.90,4.72,-1.18,4.72,-1.17,1.09,0.99,0.92,5.81,5.81,5.90
44.33,4.72,-1.18,4.72,-1.16,1.09,0.98,0.93,5.81,5.81,5.90
44.78,4.73,-1.11,4.73,-1.11,1.07,0.97,0.94,5.80,5.80,5.84
45.23,4.73,-1.04,4.73,-1.05,1.04,0.96,0.95,5.77,5.77,5.77
45.68,4.72,-0.98,4.72,-0.98,1.00,0.96,0.96,5.72,5.72,5.70
46.13,4.70,-0.93,4.70,-0.92,0.97,0.96,0.96,5.67,5.67,5.63
46.60,4.67,-0.89,4.67,-0.89,0.95,0.95,0.98,5.62,5.62,5.56
47.06,4.62,-0.88,4.62,-0.90,0.95,0.95,0.99,5.57,5.57,5.50
47.53,4.56,-0.94,4.56,-0.94,0.97,0.95,1.00,5.53,5.53,5.50
48.01,4.49,-1.01,4.49,-1.01,1.01,0.95,1.01,5.50,5.50,5.50
48.49,4.41,-1.09,4.41,-1.10,1.07,0.95,1.02,5.47,5.47,5.50
48.97,4.32,-1.18,4.32,-1.16,1.13,0.95,1.04,5.45,5.45,5.50
49.46,4.24,-1.21,4.24,-1.22,1.19,0.96,1.05,5.42,5.43,5.45
49.96,4.16,-1.24,4.16,-1.26,1.24,0.96,1.07,5.40,5.41,5.40
50.46,4.09,-1.31,4.09,-1.28,1.29,0.96,1.08,5.38,5.38,5.40
50.96,4.03,-1.31,4.03,-1.32,1.33,0.97,1.10,5.36,5.36,5.34
51.47,3.98,-1.32,3.98,-1.34,1.35,0.97,1.11,5.33,5.33,5.30
51.99,3.92,-1.38,3.92,-1.36,1.37,0.98,1.13,5.29,5.28,5.30
52.51,3.86,-1.38,3.86,-1.37,1.37,0.99,1.14,5.23,5.23,5.24
53.03,3.80,-1.37,3.80,-1.38,1.36,1.00,1.16,5.15,5.15,5.17
53.56,3.73,-1.36,3.73,-1.37,1.34,1.01,1.18,5.07,5.07,5.09
54.10,3.66,-1.36,3.66,-1.34,1.31,1.01,1.19,4.98,4.98,5.03
54.64,3.61,-1.31,3.61,-1.30,1.29,1.02,1.21,4.89,4.90,4.92
55.18,3.56,-1.23,3.56,-1.24,1.27,1.04,1.23,4.83,4.83,4.79
55.74,3.53,-1.19,3.53,-1.20,1.26,1.05,1.24,4.79,4.79,4.72
56.29,3.50,-1.20,3.50,-1.20,1.25,1.06,1.26,4.75,4.75,4.70
56.86,3.48,-1.22,3.47,-1.22,1.25,1.07,1.28,4.73,4.73,4.70
57.42,3.43,-1.27,3.43,-1.27,1.26,1.08,1.29,4.70,4.70,4.70
58.00,3.38,-1.32,3.38,-1.31,1.28,1.10,1.31,4.66,4.66,4.70
58.58,3.33,-1.35,3.33,-1.33,1.29,1.11,1.32,4.62,4.62,4.68
59.16,3.28,-1.33,3.28,-1.33,1.30,1.13,1.33,4.58,4.58,4.60
59.76,3.24,-1.30,3.24,-1.32,1.30,1.14,1.35,4.54,4.54,4.54
60.35,3.21,-1.29,3.21,-1.30,1.29,1.16,1.36,4.50,4.50,4.50
60.96,3.19,-1.31,3.19,-1.29,1.28,1.17,1.37,4.47,4.47,4.50
61.57,3.17,-1.26,3.17,-1.26,1.27,1.19,1.38,4.44,4.44,4.43
62.18,3.14,-1.22,3.14,-1.23,1.27,1.21,1.39,4.41,4.41,4.36
62.80,3.09,-1.21,3.09,-1.23,1.27,1.23,1.40,4.36,4.36,4.30
63.43,3.03,-1.27,3.03,-1.27,1.28,1.24,1.41,4.31,4.31,4.30
64.07,2.96,-1.34,2.97,-1.33,1.30,1.26,1.42,4.27,4.27,4.30
64.71,2.89,-1.39,2.90,-1.37,1.34,1.28,1.42,4.23,4.24,4.29
65.35,2.82,-1.39,2.83,-1.39,1.39,1.30,1.43,4.21,4.21,4.22
66.01,2.75,-1.40,2.75,-1.41,1.44,1.32,1.43,4.20,4.19,4.15
66.67,2.67,-1.43,2.67,-1.45,1.49,1.34,1.44,4.16,4.16,4.10
67.33,2.58,-1.52,2.58,-1.52,1.53,1.36,1.44,4.11,4.11,4.10
68.01,2.49,-1.61,2.49,-1.60,1.56,1.38,1.45,4.05,4.05,4.10
68.69,2.42,-1.66,2.42,-1.64,1.58,1.40,1.45,3.99,3.99,4.07
69.37,2.36,-1.64,2.36,-1.64,1.59,1.43,1.46,3.95,3.96,4.00
70.07,2.32,-1.61,2.32,-1.61,1.61,1.45,1.46,3.93,3.93,3.93
70.77,2.29,-1.57,2.29,-1.58,1.62,1.47,1.46,3.91,3.91,3.87
71.48,2.25,-1.55,2.25,-1.57,1.62,1.49,1.47,3.88,3.87,3.80
72.19,2.20,-1.60,2.19,-1.59,1.62,1.52,1.47,3.82,3.82,3.80
72.91,2.12,-1.64,2.12,-1.63,1.62,1.54,1.47,3.74,3.74,3.76
73.64,2.04,-1.65,2.04,-1.65,1.63,1.56,1.48,3.66,3.66,3.69
74.38,1.96,-1.66,1.96,-1.66,1.64,1.59,1.48,3.60,3.60,3.62
75.12,1.89,-1.66,1.89,-1.67,1.66,1.61,1.49,3.55,3.55,3.55
75.87,1.84,-1.66,1.84,-1.67,1.68,1.63,1.49,3.53,3.53,3.50
76.63,1.80,-1.70,1.80,-1.68,1.71,1.66,1.50,3.50,3.50,3.50
77.40,1.75,-1.69,1.75,-1.70,1.73,1.68,1.51,3.48,3.48,3.45
78.17,1.69,-1.71,1.69,-1.73,1.74,1.71,1.51,3.43,3.43,3.40
78.95,1.62,-1.78,1.62,-1.76,1.75,1.73,1.52,3.37,3.37,3.40
79.74,1.55,-1.79,1.55,-1.79,1.75,1.76,1.53,3.30,3.30,3.34
80.54,1.48,-1.79,1.48,-1.80,1.74,1.78,1.55,3.23,3.23,3.27
81.35,1.42,-1.79,1.42,-1.76,1.73,1.81,1.56,3.15,3.15,3.20
82.16,1.36,-1.72,1.36,-1.73,1.72,1.84,1.57,3.08,3.08,3.07
82.98,1.29,-1.68,1.29,-1.69,1.72,1.86,1.59,3.01,3.01,2.97
83.81,1.22,-1.68,1.22,-1.67,1.72,1.89,1.60,2.94,2.94,2.90
84.65,1.15,-1.68,1.15,-1.69,1.74,1.91,1.62,2.89,2.89,2.83
85.50,1.08,-1.72,1.08,-1.73,1.76,1.94,1.64,2.84,2.84,2.80
86.35,1.01,-1.79,1.01,-1.79,1.79,1.96,1.66,2.80,2.80,2.80
87.22,0.94,-1.86,0.94,-1.86,1.84,1.99,1.68,2.77,2.77,2.80
88.09,0.87,-1.93,0.87,-1.93,1.88,2.01,1.70,2.75,2.75,2.80
88.97,0.80,-1.98,0.80,-1.96,1.92,2.04,1.72,2.73,2.73,2.78
89.86,0.74,-1.97,0.74,-1.97,1.96,2.06,1.75,2.70,2.70,2.71
90.76,0.69,-1.95,0.69,-1.97,1.98,2.09,1.77,2.67,2.67,2.64
91.66,0.63,-1.97,0.63,-1.98,1.99,2.11,1.80,2.63,2.63,2.60
92.58,0.58,-2.02,0.58,-2.00,2.00,2.13,1.83,2.58,2.58,2.60
93.51,0.52,-2.02,0.52,-2.02,2.00,2.16,1.86,2.52,2.52,2.54
94.44,0.46,-2.01,0.46,-2.02,2.01,2.18,1.89,2.47,2.47,2.47
95.39,0.39,-2.01,0.39,-2.01,2.02,2.20,1.92,2.41,2.41,2.40
96.34,0.32,-2.01,0.32,-2.03,2.04,2.23,1.96,2.36,2.36,2.33
97.30,0.26,-2.05,0.26,-2.05,2.06,2.25,1.99,2.31,2.31,2.30
98.28,0.19,-2.10,0.19,-2.08,2.08,2.27,2.03,2.27,2.27,2.29
99.26,0.13,-2.10,0.13,-2.11,2.11,2.29,2.06,2.23,2.23,2.22
100.25,0.06,-2.14,0.06,-2.14,2.14,2.31,2.10,2.20,2.20,2.20
101.25,0.00,-2.19,0.00,-2.17,2.18,2.33,2.14,2.18,2.18,2.19
102.27,-0.06,-2.20,-0.06,-2.20,2.21,2.35,2.18,2.15,2.15,2.14
103.29,-0.12,-2.22,-0.12,-2.24,2.25,2.36,2.21,2.12,2.12,2.10
104.32,-0.19,-2.29,-0.19,-2.29,2.28,2.38,2.25,2.09,2.09,2.10
105.37,-0.24,-2.34,-0.24,-2.33,2.31,2.40,2.29,2.06,2.06,2.10
106.42,-0.30,-2.36,-0.30,-2.35,2.33,2.41,2.33,2.03,2.03,2.06
107.48,-0.36,-2.34,-0.36,-2.35,2.35,2.42,2.36,1.99,1.99,1.98
108.56,-0.42,-2.34,-0.42,-2.35,2.36,2.44,2.40,1.95,1.95,1.92
109.64,-0.47,-2.37,-0.47,-2.37,2.37,2.45,2.44,1.90,1.90,1.90
110.74,-0.53,-2.39,-0.53,-2.39,2.37,2.46,2.47,1.84,1.84,1.86
111.85,-0.59,-2.40,-0.59,-2.39,2.38,2.47,2.50,1.79,1.79,1.81
112.97,-0.66,-2.36,-0.66,-2.37,2.39,2.48,2.53,1.73,1.73,1.70
114.10,-0.72,-2.37,-0.72,-2.38,2.40,2.49,2.56,1.67,1.67,1.65
115.24,-0.78,-2.38,-0.78,-2.39,2.41,2.49,2.59,1.63,1.63,1.60
116.39,-0.84,-2.44,-0.84,-2.41,2.42,2.50,2.61,1.58,1.58,1.60
117.55,-0.89,-2.44,-0.89,-2.44,2.43,2.50,2.63,1.54,1.54,1.54
118.73,-0.93,-2.43,-0.93,-2.45,2.44,2.51,2.65,1.51,1.51,1.50
119.92,-0.97,-2.47,-0.97,-2.45,2.44,2.51,2.67,1.47,1.47,1.50
121.12,-1.01,-2.45,-1.01,-2.46,2.44,2.51,2.68,1.43,1.44,1.44
122.33,-1.04,-2.44,-1.04,-2.46,2.44,2.51,2.69,1.40,1.39,1.40
123.55,-1.08,-2.48,-1.08,-2.42,2.43,2.51,2.69,1.35,1.35,1.40
124.79,-1.12,-2.37,-1.12,-2.41,2.42,2.51,2.69,1.29,1.29,1.24
126.03,-1.17,-2.37,-1.17,-2.38,2.41,2.50,2.69,1.23,1.24,1.20
127.29,-1.21,-2.40,-1.21,-2.37,2.40,2.50,2.69,1.18,1.18,1.19
128.57,-1.25,-2.37,-1.25,-2.39,2.39,2.49,2.68,1.14,1.14,1.12
129.85,-1.28,-2.38,-1.28,-2.39,2.38,2.49,2.67,1.10,1.10,1.10
131.15,-1.32,-2.41,-1.32,-2.39,2.38,2.48,2.65,1.07,1.06,1.09
132.46,-1.36,-2.38,-1.36,-2.38,2.38,2.47,2.63,1.02,1.02,1.03
133.79,-1.40,-2.36,-1.40,-2.37,2.36,2.46,2.61,0.96,0.96,0.96
135.12,-1.44,-2.34,-1.44,-2.37,2.35,2.45,2.59,0.91,0.91,0.90
136.48,-1.49,-2.39,-1.49,-2.35,2.33,2.43,2.56,0.84,0.85,0.90
137.84,-1.53,-2.34,-1.53,-2.32,2.31,2.42,2.53,0.78,0.79,0.82
139.22,-1.57,-2.26,-1.57,-2.28,2.30,2.41,2.50,0.73,0.73,0.69
140.61,-1.61,-2.23,-1.61,-2.24,2.29,2.39,2.46,0.68,0.68,0.62
142.02,-1.65,-2.25,-1.65,-2.25,2.28,2.37,2.43,0.64,0.64,0.60
143.44,-1.69,-2.29,-1.68,-2.28,2.28,2.36,2.39,0.59,0.60,0.60
144.87,-1.72,-2.32,-1.72,-2.30,2.28,2.34,2.36,0.56,0.56,0.60
146.32,-1.76,-2.29,-1.76,-2.31,2.28,2.32,2.32,0.53,0.53,0.53
147.78,-1.79,-2.29,-1.79,-2.30,2.29,2.30,2.28,0.50,0.50,0.50
149.26,-1.83,-2.32,-1.83,-2.30,2.29,2.28,2.24,0.46,0.46,0.49
150.75,-1.87,-2.28,-1.87,-2.29,2.30,2.26,2.20,0.42,0.42,0.41
152.26,-1.91,-2.27,-1.91,-2.28,2.29,2.24,2.16,0.38,0.38,0.36
153.78,-1.95,-2.26,-1.95,-2.28,2.28,2.21,2.12,0.33,0.33,0.31
155.32,-1.99,-2.29,-1.99,-2.28,2.27,2.19,2.08,0.28,0.28,0.30
156.88,-2.03,-2.29,-2.03,-2.27,2.26,2.17,2.04,0.23,0.23,0.26
158.44,-2.07,-2.25,-2.07,-2.25,2.25,2.14,2.00,0.18,0.18,0.18
160.03,-2.10,-2.20,-2.10,-2.24,2.24,2.12,1.97,0.14,0.14,0.10
161.63,-2.14,-2.24,-2.14,-2.23,2.23,2.09,1.93,0.10,0.10,0.10
163.24,-2.17,-2.26,-2.17,-2.23,2.23,2.07,1.89,0.05,0.05,0.09
164.88,-2.21,-2.21,-2.21,-2.22,2.22,2.04,1.86,0.01,0.01,0.01
166.53,-2.25,-2.19,-2.25,-2.20,2.22,2.02,1.83,-0.03,-0.03,-0.05
168.19,-2.28,-2.18,-2.28,-2.20,2.22,1.99,1.79,-0.07,-0.07,-0.10
169.87,-2.32,-2.22,-2.31,-2.22,2.21,1.96,1.76,-0.10,-0.10,-0.10
171.57,-2.34,-2.24,-2.34,-2.22,2.21,1.94,1.73,-0.13,-0.13,-0.10
173.29,-2.37,-2.22,-2.37,-2.22,2.21,1.91,1.70,-0.16,-0.16,-0.14
175.02,-2.39,-2.19,-2.39,-2.21,2.20,1.88,1.68,-0.19,-0.19,-0.20
176.77,-2.40,-2.20,-2.40,-2.18,2.19,1.86,1.65,-0.21,-0.21,-0.20
178.54,-2.42,-2.17,-2.42,-2.17,2.17,1.83,1.63,-0.25,-0.25,-0.25
180.32,-2.44,-2.14,-2.44,-2.16,2.15,1.80,1.60,-0.28,-0.29,-0.30
182.13,-2.46,-2.16,-2.46,-2.14,2.13,1.78,1.58,-0.32,-0.33,-0.30
183.95,-2.48,-2.13,-2.48,-2.11,2.11,1.75,1.56,-0.36,-0.36,-0.35
185.79,-2.50,-2.07,-2.50,-2.08,2.10,1.72,1.54,-0.40,-0.40,-0.43
187.65,-2.52,-2.03,-2.52,-2.05,2.08,1.69,1.52,-0.44,-0.44,-0.49
189.52,-2.53,-2.03,-2.53,-2.04,2.06,1.67,1.50,-0.47,-0.47,-0.50
191.42,-2.55,-2.05,-2.55,-2.05,2.04,1.64,1.49,-0.51,-0.51,-0.50
193.33,-2.56,-2.06,-2.56,-2.04,2.01,1.61,1.47,-0.55,-0.56,-0.50
195.27,-2.57,-2.01,-2.58,-2.00,1.98,1.59,1.46,-0.60,-0.60,-0.56
197.22,-2.58,-1.94,-2.58,-1.95,1.94,1.56,1.45,-0.64,-0.64,-0.64
199.19,-2.58,-1.88,-2.58,-1.90,1.91,1.53,1.43,-0.67,-0.67,-0.70
201.18,-2.57,-1.87,-2.57,-1.85,1.87,1.51,1.42,-0.70,-0.70,-0.70
203.19,-2.56,-1.82,-2.56,-1.81,1.83,1.48,1.41,-0.73,-0.73,-0.74
205.23,-2.54,-1.74,-2.54,-1.77,1.78,1.46,1.40,-0.76,-0.76,-0.80
207.28,-2.53,-1.73,-2.53,-1.73,1.74,1.43,1.39,-0.79,-0.79,-0.80
209.35,-2.52,-1.72,-2.52,-1.71,1.69,1.41,1.39,-0.83,-0.83,-0.80
211.44,-2.51,-1.69,-2.51,-1.67,1.64,1.38,1.38,-0.86,-0.86,-0.81
213.56,-2.50,-1.61,-2.50,-1.61,1.59,1.36,1.37,-0.90,-0.90,-0.89
215.69,-2.48,-1.53,-2.48,-1.54,1.54,1.33,1.36,-0.94,-0.94,-0.96
217.85,-2.47,-1.47,-2.47,-1.48,1.49,1.31,1.36,-0.98,-0.98,-1.00
220.03,-2.46,-1.46,-2.46,-1.43,1.45,1.28,1.35,-1.01,-1.01,-1.00
222.23,-2.44,-1.39,-2.44,-1.39,1.41,1.26,1.34,-1.04,-1.04,-1.06
224.45,-2.43,-1.33,-2.43,-1.35,1.37,1.24,1.34,-1.06,-1.06,-1.10
226.70,-2.42,-1.32,-2.43,-1.32,1.35,1.21,1.33,-1.08,-1.08,-1.10
228.96,-2.43,-1.33,-2.43,-1.33,1.33,1.19,1.32,-1.10,-1.10,-1.10
231.25,-2.43,-1.33,-2.43,-1.33,1.31,1.17,1.31,-1.12,-1.12,-1.10
233.57,-2.44,-1.34,-2.44,-1.32,1.30,1.14,1.30,-1.14,-1.14,-1.10
235.90,-2.45,-1.29,-2.45,-1.30,1.28,1.12,1.29,-1.17,-1.17,-1.16
238.26,-2.45,-1.25,-2.45,-1.26,1.26,1.10,1.28,-1.20,-1.20,-1.20
240.64,-2.46,-1.24,-2.46,-1.22,1.23,1.08,1.27,-1.23,-1.23,-1.22
243.05,-2.46,-1.18,-2.46,-1.19,1.20,1.06,1.26,-1.26,-1.26,-1.28
245.48,-2.45,-1.15,-2.45,-1.15,1.15,1.04,1.25,-1.30,-1.30,-1.30
247.93,-2.45,-1.13,-2.45,-1.11,1.11,1.02,1.24,-1.34,-1.34,-1.32
250.41,-2.45,-1.06,-2.44,-1.08,1.07,1.00,1.22,-1.37,-1.37,-1.39
252.92,-2.44,-1.04,-2.44,-1.03,1.03,0.98,1.21,-1.40,-1.40,-1.40
255.45,-2.43,-1.01,-2.43,-0.98,1.00,0.96,1.19,-1.43,-1.43,-1.41
258.00,-2.42,-0.92,-2.42,-0.95,0.96,0.94,1.17,-1.46,-1.46,-1.50
260.58,-2.41,-0.91,-2.41,-0.92,0.93,0.92,1.15,-1.48,-1.49,-1.50
263.19,-2.41,-0.91,-2.41,-0.90,0.90,0.90,1.13,-1.51,-1.51,-1.50
265.82,-2.40,-0.90,-2.40,-0.88,0.87,0.88,1.11,-1.54,-1.54,-1.50
268.48,-2.40,-0.83,-2.40,-0.84,0.84,0.86,1.09,-1.56,-1.56,-1.56
271.16,-2.39,-0.79,-2.39,-0.81,0.81,0.84,1.07,-1.58,-1.58,-1.60
273.87,-2.38,-0.78,-2.38,-0.78,0.78,0.82,1.04,-1.60,-1.60,-1.60
276.61,-2.37,-0.77,-2.37,-0.75,0.75,0.81,1.02,-1.62,-1.62,-1.60
279.38,-2.36,-0.73,-2.36,-0.72,0.72,0.79,0.99,-1.64,-1.64,-1.63
282.17,-2.36,-0.66,-2.36,-0.69,0.69,0.77,0.97,-1.67,-1.67,-1.70
284.99,-2.36,-0.66,-2.36,-0.66,0.66,0.76,0.94,-1.70,-1.70,-1.70
287.84,-2.35,-0.65,-2.35,-0.64,0.63,0.74,0.92,-1.72,-1.73,-1.70
290.72,-2.35,-0.63,-2.35,-0.61,0.60,0.72,0.89,-1.75,-1.75,-1.72
293.63,-2.34,-0.55,-2.34,-0.57,0.57,0.71,0.86,-1.77,-1.77,-1.79
296.57,-2.33,-0.53,-2.33,-0.54,0.55,0.69,0.84,-1.78,-1.78,-1.80
299.53,-2.32,-0.52,-2.32,-0.51,0.53,0.68,0.81,-1.79,-1.79,-1.80
302.53,-2.31,-0.51,-2.31,-0.50,0.51,0.66,0.78,-1.80,-1.80,-1.80
305.55,-2.29,-0.49,-2.29,-0.49,0.49,0.65,0.76,-1.80,-1.80,-1.80
308.61,-2.28,-0.48,-2.28,-0.49,0.47,0.63,0.73,-1.81,-1.81,-1.80
311.69,-2.27,-0.47,-2.27,-0.48,0.46,0.62,0.70,-1.81,-1.81,-1.80
314.81,-2.27,-0.47,-2.27,-0.44,0.45,0.60,0.67,-1.81,-1.82,-1.80
317.96,-2.26,-0.42,-2.26,-0.42,0.44,0.59,0.65,-1.82,-1.82,-1.84
321.14,-2.26,-0.36,-2.26,-0.41,0.42,0.57,0.62,-1.83,-1.83,-1.90
324.35,-2.25,-0.43,-2.25,-0.41,0.40,0.56,0.59,-1.85,-1.84,-1.82
327.59,-2.23,-0.43,-2.23,-0.41,0.38,0.55,0.57,-1.85,-1.85,-1.80
330.87,-2.22,-0.40,-2.22,-0.39,0.37,0.53,0.54,-1.85,-1.85,-1.82
334.18,-2.20,-0.32,-2.20,-0.34,0.37,0.52,0.52,-1.84,-1.84,-1.88
337.52,-2.19,-0.29,-2.19,-0.30,0.37,0.51,0.49,-1.82,-1.82,-1.90
340.90,-2.18,-0.28,-2.18,-0.28,0.37,0.49,0.46,-1.82,-1.82,-1.90
344.30,-2.18,-0.28,-2.18,-0.27,0.32,0.48,0.44,-1.85,-1.85,-1.90
347.75,-2.17,-0.27,-2.17,-0.30,0.23,0.47,0.42,-1.94,-1.94,-1.90
351.23,-2.16,-0.26,-2.16,-0.28,0.10,0.46,0.39,-2.06,-2.06,-1.90
354.74,-2.15,-0.25,-2.15,-0.18,-0.05,0.45,0.37,-2.20,-2.20,-1.90
358.28,-2.14,0.03,-2.14,0.07,-0.21,0.43,0.34,-2.35,-2.35,-2.16
