frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,0.69,5.77,0.69,-0.66,0.28,0.26,5.11,5.11,5.08
20.20,5.77,0.66,5.77,0.67,-0.67,0.29,0.26,5.11,5.11,5.11
20.40,5.77,0.66,5.77,0.66,-0.67,0.29,0.27,5.10,5.10,5.11
20.61,5.77,0.66,5.77,0.66,-0.67,0.30,0.28,5.10,5.10,5.11
20.81,5.77,0.66,5.77,0.66,-0.67,0.30,0.28,5.10,5.10,5.11
21.02,5.77,0.66,5.77,0.66,-0.67,0.31,0.29,5.10,5.10,5.11
21.23,5.77,0.66,5.77,0.66,-0.67,0.31,0.30,5.10,5.10,5.11
21.44,5.77,0.66,5.77,0.66,-0.66,0.32,0.31,5.11,5.11,5.11
21.66,5.77,0.66,5.77,0.66,-0.66,0.33,0.32,5.11,5.11,5.11
21.87,5.77,0.65,5.77,0.65,-0.65,0.33,0.32,5.11,5.11,5.11
22.09,5.76,0.65,5.76,0.66,-0.64,0.34,0.33,5.12,5.12,5.11
22.31,5.76,0.65,5.76,0.64,-0.63,0.35,0.34,5.13,5.13,5.11
22.54,5.76,0.63,5.76,0.61,-0.61,0.35,0.35,5.15,5.15,5.13
22.76,5.75,0.55,5.75,0.58,-0.58,0.36,0.36,5.17,5.17,5.20
22.99,5.75,0.53,5.75,0.54,-0.55,0.37,0.37,5.20,5.20,5.21
23.22,5.74,0.52,5.74,0.49,-0.51,0.37,0.38,5.23,5.23,5.22
23.45,5.74,0.44,5.74,0.46,-0.46,0.38,0.39,5.28,5.28,5.30
23.69,5.73,0.42,5.73,0.42,-0.41,0.39,0.40,5.32,5.32,5.31
23.92,5.72,0.38,5.72,0.37,-0.35,0.39,0.41,5.37,5.37,5.34
24.16,5.72,0.31,5.72,0.31,-0.29,0.40,0.42,5.42,5.42,5.40
24.40,5.71,0.23,5.71,0.23,-0.24,0.41,0.43,5.47,5.47,5.48
24.65,5.70,0.15,5.70,0.16,-0.18,0.42,0.44,5.52,5.52,5.55
24.89,5.69,0.08,5.69,0.10,-0.12,0.43,0.46,5.57,5.57,5.61
25.14,5.69,0.07,5.69,0.06,-0.06,0.43,0.47,5.62,5.62,5.61
25.39,5.68,0.03,5.68,0.02,-0.01,0.44,0.48,5.67,5.67,5.64
25.65,5.67,-0.05,5.67,-0.02,0.04,0.45,0.49,5.70,5.70,5.71
25.91,5.66,-0.06,5.66,-0.07,0.08,0.46,0.50,5.74,5.74,5.71
26.16,5.65,-0.11,5.65,-0.12,0.11,0.47,0.51,5.76,5.76,5.75
26.43,5.64,-0.18,5.64,-0.16,0.15,0.48,0.53,5.78,5.78,5.81
26.69,5.62,-0.19,5.62,-0.19,0.17,0.49,0.54,5.80,5.80,5.81
26.96,5.61,-0.20,5.61,-0.21,0.20,0.49,0.55,5.81,5.81,5.81
