frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,3.33,11.99,3.33,-3.36,0.01,-0.88,8.63,8.63,8.66
20.20,12.00,3.31,12.00,3.31,-3.32,0.01,-0.91,8.68,8.68,8.69
20.40,12.00,3.28,12.00,3.29,-3.28,0.01,-0.94,8.72,8.72,8.72
20.61,12.00,3.26,11.99,3.26,-3.24,0.01,-0.97,8.76,8.75,8.74
20.81,11.98,3.22,11.98,3.22,-3.20,0.01,-1.00,8.78,8.78,8.75
21.02,11.95,3.19,11.95,3.19,-3.16,0.01,-1.03,8.79,8.79,8.76
21.23,11.92,3.14,11.92,3.14,-3.12,0.01,-1.06,8.80,8.80,8.78
21.44,11.88,3.09,11.88,3.09,-3.08,0.01,-1.09,8.80,8.80,8.79
21.66,11.85,3.04,11.85,3.04,-3.04,0.01,-1.13,8.81,8.81,8.81
21.87,11.82,2.99,11.82,2.99,-2.99,0.01,-1.16,8.82,8.82,8.83
22.09,11.79,2.94,11.79,2.94,-2.96,0.01,-1.20,8.84,8.84,8.85
22.31,11.77,2.91,11.77,2.91,-2.92,0.01,-1.23,8.85,8.85,8.86
22.54,11.76,2.88,11.76,2.89,-2.90,0.01,-1.27,8.86,8.86,8.87
22.76,11.75,2.87,11.75,2.87,-2.89,0.01,-1.31,8.86,8.86,8.88
22.99,11.75,2.87,11.75,2.87,-2.88,0.01,-1.35,8.87,8.87,8.87
23.22,11.74,2.87,11.74,2.87,-2.87,0.01,-1.39,8.87,8.87,8.87
23.45,11.73,2.87,11.73,2.87,-2.86,0.01,-1.43,8.88,8.88,8.86
23.69,11.72,2.86,11.72,2.86,-2.84,0.01,-1.47,8.88,8.88,8.86
23.92,11.71,2.84,11.71,2.84,-2.82,0.01,-1.51,8.89,8.89,8.87
24.16,11.69,2.81,11.69,2.81,-2.80,0.01,-1.56,8.89,8.89,8.88
24.40,11.67,2.77,11.67,2.76,-2.76,0.01,-1.60,8.90,8.90,8.90
24.65,11.64,2.72,11.64,2.72,-2.72,0.01,-1.64,8.92,8.92,8.92
24.89,11.61,2.67,11.61,2.67,-2.68,0.01,-1.69,8.93,8.93,8.94
25.14,11.58,2.62,11.58,2.62,-2.64,0.01,-1.73,8.94,8.94,8.95
25.39,11.54,2.58,11.54,2.58,-2.59,0.01,-1.78,8.95,8.95,8.96
25.65,11.50,2.55,11.50,2.55,-2.55,0.01,-1.82,8.96,8.96,8.96
25.91,11.46,2.51,11.46,2.51,-2.50,0.01,-1.87,8.96,8.96,8.95
26.16,11.42,2.47,11.42,2.47,-2.45,0.01,-1.91,8.97,8.97,8.95
26.43,11.37,2.42,11.37,2.41,-2.40,0.02,-1.95,8.97,8.97,8.95
26.69,11.31,2.35,11.31,2.35,-2.35,0.02,-2.00,8.97,8.97,8.96
26.96,11.26,2.29,11.26,2.29,-2.29,0.02,-2.04,8.97,8.97,8.98
27.23,11.22,2.22,11.22,2.22,-2.24,0.02,-2.08,8.98,8.98,9.00
27.50,11.18,2.17,11.18,2.17,-2.19,0.02,-2.12,8.99,8.99,9.01
27.77,11.15,2.12,11.15,2.12,-2.14,0.02,-2.15,9.01,9.01,9.03
28.05,11.12,2.09,11.12,2.09,-2.09,0.02,-2.19,9.03,9.03,9.03
28.33,11.09,2.05,11.09,2.05,-2.04,0.02,-2.22,9.05,9.05,9.04
28.62,11.05,2.01,11.05,2.01,-1.99,0.02,-2.25,9.06,9.06,9.04
28.90,11.01,1.96,11.01,1.96,-1.94,0.02,-2.28,9.07,9.07,9.05
29.19,10.96,1.90,10.95,1.90,-1.89,0.02,-2.30,9.07,9.07,9.05
29.48,10.90,1.84,10.90,1.84,-1.84,0.02,-2.32,9.06,9.06,9.06
29.78,10.85,1.77,10.85,1.77,-1.79,0.02,-2.34,9.05,9.05,9.07
30.08,10.80,1.72,10.81,1.72,-1.75,0.02,-2.35,9.05,9.05,9.08
30.38,10.77,1.68,10.78,1.69,-1.72,0.02,-2.36,9.06,9.06,9.09
30.68,10.76,1.67,10.76,1.67,-1.68,0.02,-2.36,9.08,9.08,9.09
30.99,10.75,1.66,10.75,1.65,-1.64,0.02,-2.36,9.11,9.11,9.10
31.30,10.73,1.64,10.73,1.64,-1.60,0.02,-2.36,9.13,9.13,9.10
31.61,10.70,1.60,10.69,1.60,-1.56,0.02,-2.35,9.14,9.14,9.10
31.93,10.64,1.54,10.64,1.54,-1.51,0.02,-2.34,9.14,9.13,9.10
32.24,10.56,1.46,10.56,1.46,-1.45,0.02,-2.32,9.11,9.11,9.10
32.57,10.48,1.38,10.48,1.38,-1.39,0.02,-2.30,9.09,9.09,9.10
32.89,10.41,1.30,10.41,1.31,-1.34,0.02,-2.28,9.07,9.07,9.11
33.22,10.36,1.25,10.36,1.25,-1.29,0.03,-2.25,9.07,9.07,9.11
33.55,10.32,1.22,10.33,1.22,-1.25,0.03,-2.22,9.07,9.08,9.11
33.89,10.31,1.21,10.31,1.21,-1.22,0.03,-2.18,9.10,9.10,9.10
34.23,10.31,1.21,10.31,1.21,-1.19,0.03,-2.14,9.11,9.11,9.10
34.57,10.30,1.21,10.30,1.20,-1.18,0.03,-2.10,9.12,9.11,9.09
34.92,10.28,1.19,10.28,1.19,-1.18,0.03,-2.06,9.10,9.10,9.09
35.27,10.25,1.18,10.25,1.18,-1.18,0.03,-2.01,9.07,9.07,9.08
35.62,10.23,1.16,10.23,1.17,-1.19,0.03,-1.96,9.04,9.04,9.07
35.97,10.22,1.16,10.22,1.17,-1.19,0.03,-1.91,9.02,9.03,9.05
36.33,10.22,1.18,10.22,1.18,-1.19,0.03,-1.86,9.03,9.03,9.04
36.70,10.22,1.20,10.23,1.20,-1.18,0.03,-1.80,9.05,9.05,9.03
37.06,10.22,1.20,10.22,1.20,-1.16,0.03,-1.75,9.06,9.05,9.02
37.43,10.19,1.18,10.19,1.17,-1.14,0.03,-1.69,9.05,9.05,9.01
37.81,10.13,1.13,10.13,1.13,-1.11,0.03,-1.64,9.02,9.02,9.01
38.19,10.07,1.07,10.07,1.07,-1.07,0.04,-1.58,8.99,8.99,9.00
38.57,10.00,1.01,10.00,1.01,-1.03,0.04,-1.52,8.97,8.97,8.99
38.95,9.94,0.96,9.94,0.96,-0.98,0.04,-1.46,8.96,8.96,8.98
39.34,9.89,0.92,9.89,0.92,-0.93,0.04,-1.40,8.97,8.97,8.97
39.74,9.85,0.88,9.85,0.88,-0.88,0.04,-1.35,8.98,8.98,8.97
40.14,9.81,0.84,9.81,0.84,-0.83,0.04,-1.29,8.98,8.98,8.97
40.54,9.77,0.80,9.77,0.80,-0.80,0.04,-1.23,8.97,8.97,8.97
40.94,9.73,0.76,9.73,0.76,-0.77,0.04,-1.17,8.96,8.96,8.96
41.35,9.69,0.73,9.69,0.73,-0.75,0.04,-1.11,8.95,8.95,8.96
41.76,9.66,0.71,9.67,0.71,-0.73,0.04,-1.06,8.93,8.94,8.95
42.18,9.65,0.71,9.65,0.71,-0.72,0.05,-1.00,8.93,8.93,8.94
42.60,9.64,0.71,9.64,0.71,-0.72,0.05,-0.94,8.92,8.92,8.92
43.03,9.62,0.72,9.62,0.72,-0.72,0.05,-0.89,8.90,8.90,8.90
43.46,9.61,0.73,9.61,0.73,-0.72,0.05,-0.83,8.89,8.89,8.88
43.90,9.59,0.73,9.59,0.73,-0.72,0.05,-0.78,8.87,8.87,8.86
44.33,9.58,0.73,9.58,0.73,-0.72,0.05,-0.73,8.85,8.85,8.84
44.78,9.56,0.73,9.55,0.73,-0.72,0.05,-0.67,8.83,8.83,8.82
45.23,9.53,0.72,9.52,0.72,-0.71,0.06,-0.62,8.81,8.81,8.80
45.68,9.49,0.70,9.49,0.70,-0.71,0.06,-0.57,8.78,8.78,8.78
46.13,9.45,0.68,9.45,0.68,-0.69,0.06,-0.52,8.76,8.76,8.77
46.60,9.41,0.65,9.41,0.66,-0.67,0.06,-0.47,8.74,8.74,8.75
47.06,9.37,0.64,9.37,0.64,-0.64,0.06,-0.42,8.73,8.73,8.73
47.53,9.34,0.64,9.34,0.63,-0.61,0.06,-0.37,8.72,8.72,8.70
48.01,9.30,0.61,9.30,0.60,-0.59,0.07,-0.32,8.71,8.71,8.69
48.49,9.26,0.56,9.26,0.55,-0.56,0.07,-0.27,8.70,8.70,8.70
48.97,9.20,0.50,9.20,0.50,-0.52,0.07,-0.22,8.68,8.68,8.71
49.46,9.14,0.44,9.14,0.45,-0.48,0.07,-0.17,8.66,8.66,8.70
49.96,9.07,0.43,9.06,0.43,-0.42,0.07,-0.13,8.64,8.64,8.64
50.46,8.97,0.41,8.97,0.40,-0.37,0.08,-0.08,8.61,8.61,8.56
50.96,8.88,0.37,8.88,0.35,-0.31,0.08,-0.04,8.57,8.57,8.51
51.47,8.78,0.28,8.78,0.27,-0.26,0.08,0.01,8.52,8.52,8.50
51.99,8.69,0.18,8.70,0.19,-0.21,0.08,0.05,8.48,8.49,8.52
52.51,8.63,0.12,8.63,0.13,-0.17,0.08,0.09,8.46,8.46,8.51
53.03,8.57,0.09,8.58,0.10,-0.14,0.09,0.13,8.44,8.44,8.48
53.56,8.54,0.10,8.54,0.09,-0.11,0.09,0.17,8.43,8.43,8.44
54.10,8.52,0.10,8.52,0.10,-0.10,0.09,0.21,8.42,8.42,8.42
54.64,8.50,0.10,8.50,0.11,-0.10,0.10,0.25,8.40,8.40,8.40
55.18,8.48,0.12,8.48,0.12,-0.11,0.10,0.29,8.38,8.38,8.37
55.74,8.46,0.12,8.46,0.12,-0.11,0.10,0.32,8.35,8.35,8.34
56.29,8.43,0.12,8.43,0.11,-0.12,0.10,0.36,8.32,8.32,8.32
56.86,8.40,0.10,8.40,0.11,-0.11,0.11,0.39,8.29,8.29,8.30
57.42,8.36,0.09,8.36,0.09,-0.09,0.11,0.42,8.27,8.27,8.27
58.00,8.31,0.08,8.30,0.07,-0.05,0.11,0.45,8.26,8.25,8.23
58.58,8.23,0.02,8.23,0.02,-0.00,0.12,0.48,8.23,8.23,8.21
59.16,8.14,-0.05,8.14,-0.05,0.06,0.12,0.50,8.21,8.21,8.19
59.76,8.03,-0.14,8.03,-0.13,0.15,0.13,0.53,8.18,8.18,8.17
60.35,7.91,-0.23,7.91,-0.22,0.24,0.13,0.55,8.15,8.15,8.13
60.96,7.77,-0.31,7.76,-0.32,0.35,0.14,0.57,8.11,8.11,8.08
61.57,7.62,-0.43,7.61,-0.44,0.45,0.14,0.59,8.07,8.06,8.04
62.18,7.47,-0.56,7.47,-0.55,0.54,0.14,0.60,8.01,8.01,8.03
62.80,7.33,-0.66,7.33,-0.66,0.61,0.15,0.62,7.95,7.95,7.99
63.43,7.23,-0.73,7.23,-0.73,0.67,0.15,0.63,7.90,7.90,7.96
64.07,7.15,-0.77,7.17,-0.75,0.70,0.16,0.64,7.85,7.87,7.92
64.71,7.14,-0.74,7.14,-0.74,0.71,0.17,0.65,7.85,7.86,7.88
65.35,7.15,-0.70,7.15,-0.70,0.71,0.17,0.65,7.86,7.86,7.84
66.01,7.17,-0.65,7.16,-0.67,0.70,0.18,0.66,7.87,7.86,7.82
66.67,7.16,-0.66,7.16,-0.65,0.69,0.18,0.66,7.85,7.85,7.82
67.33,7.13,-0.65,7.13,-0.64,0.69,0.19,0.66,7.82,7.81,7.78
68.01,7.07,-0.63,7.07,-0.65,0.69,0.20,0.66,7.76,7.75,7.71
68.69,6.98,-0.68,6.98,-0.68,0.70,0.21,0.66,7.67,7.68,7.66
69.37,6.89,-0.73,6.89,-0.72,0.71,0.21,0.65,7.60,7.60,7.62
70.07,6.81,-0.77,6.82,-0.76,0.72,0.22,0.65,7.53,7.54,7.58
70.77,6.77,-0.76,6.77,-0.76,0.72,0.23,0.65,7.49,7.49,7.53
71.48,6.74,-0.74,6.74,-0.74,0.72,0.24,0.64,7.46,7.46,7.49
72.19,6.73,-0.72,6.73,-0.71,0.71,0.25,0.63,7.44,7.44,7.45
72.91,6.72,-0.68,6.72,-0.68,0.70,0.26,0.62,7.42,7.41,7.40
73.64,6.70,-0.65,6.70,-0.66,0.68,0.27,0.62,7.37,7.37,7.35
74.38,6.67,-0.64,6.67,-0.64,0.65,0.28,0.61,7.32,7.32,7.31
75.12,6.64,-0.63,6.64,-0.63,0.64,0.29,0.60,7.27,7.27,7.27
75.87,6.60,-0.62,6.60,-0.62,0.62,0.30,0.59,7.22,7.22,7.22
76.63,6.56,-0.62,6.56,-0.62,0.61,0.31,0.58,7.17,7.17,7.17
77.40,6.52,-0.61,6.52,-0.61,0.61,0.32,0.57,7.12,7.12,7.13
78.17,6.47,-0.61,6.47,-0.61,0.61,0.34,0.56,7.08,7.08,7.08
78.95,6.42,-0.61,6.42,-0.61,0.61,0.35,0.55,7.03,7.03,7.03
79.74,6.37,-0.61,6.37,-0.61,0.61,0.36,0.54,6.99,6.99,6.98
80.54,6.32,-0.61,6.32,-0.61,0.62,0.38,0.53,6.94,6.94,6.93
81.35,6.26,-0.62,6.26,-0.63,0.63,0.39,0.52,6.89,6.89,6.88
82.16,6.20,-0.65,6.20,-0.64,0.64,0.41,0.51,6.85,6.85,6.85
82.98,6.14,-0.66,6.14,-0.66,0.66,0.42,0.50,6.80,6.80,6.80
83.81,6.07,-0.68,6.07,-0.68,0.67,0.44,0.49,6.75,6.75,6.75
84.65,6.00,-0.69,6.00,-0.69,0.69,0.46,0.48,6.69,6.69,6.70
85.50,5.93,-0.71,5.93,-0.71,0.71,0.47,0.47,6.64,6.64,6.64
86.35,5.86,-0.73,5.86,-0.72,0.72,0.49,0.46,6.58,6.58,6.59
87.22,5.79,-0.73,5.79,-0.74,0.74,0.51,0.45,6.53,6.53,6.52
88.09,5.71,-0.75,5.71,-0.75,0.75,0.53,0.44,6.46,6.46,6.46
88.97,5.64,-0.77,5.64,-0.77,0.76,0.55,0.44,6.40,6.40,6.41
