frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-2.08,8.15,-2.08,2.08,2.09,0.52,10.23,10.23,10.23
20.20,8.18,-2.06,8.18,-2.06,2.06,2.09,0.53,10.23,10.23,10.23
20.40,8.20,-2.03,8.20,-2.03,2.03,2.09,0.55,10.24,10.24,10.23
20.61,8.23,-2.01,8.22,-2.01,2.01,2.08,0.56,10.24,10.24,10.23
20.81,8.24,-1.99,8.24,-1.99,1.99,2.07,0.58,10.23,10.23,10.23
21.02,8.26,-1.96,8.26,-1.96,1.96,2.05,0.60,10.23,10.23,10.23
21.23,8.28,-1.94,8.28,-1.94,1.94,2.04,0.61,10.22,10.22,10.22
21.44,8.31,-1.91,8.31,-1.91,1.91,2.01,0.63,10.22,10.22,10.22
21.66,8.33,-1.89,8.33,-1.89,1.88,1.99,0.65,10.21,10.21,10.22
21.87,8.35,-1.86,8.35,-1.86,1.86,1.96,0.67,10.21,10.21,10.21
22.09,8.38,-1.82,8.38,-1.82,1.83,1.93,0.69,10.20,10.20,10.20
22.31,8.40,-1.79,8.40,-1.79,1.79,1.89,0.71,10.20,10.20,10.20
22.54,8.43,-1.76,8.43,-1.76,1.76,1.86,0.73,10.19,10.19,10.19
22.76,8.45,-1.73,8.45,-1.73,1.73,1.82,0.75,10.18,10.18,10.18
22.99,8.47,-1.70,8.47,-1.70,1.70,1.78,0.77,10.16,10.16,10.16
23.22,8.49,-1.67,8.49,-1.67,1.67,1.75,0.79,10.15,10.15,10.15
23.45,8.51,-1.64,8.51,-1.64,1.64,1.71,0.82,10.14,10.14,10.14
23.69,8.52,-1.61,8.52,-1.61,1.61,1.67,0.84,10.13,10.13,10.13
23.92,8.54,-1.58,8.54,-1.58,1.58,1.63,0.86,10.12,10.12,10.12
24.16,8.55,-1.55,8.55,-1.55,1.55,1.59,0.89,10.11,10.11,10.10
24.40,8.57,-1.53,8.57,-1.53,1.53,1.55,0.91,10.09,10.09,10.09
24.65,8.58,-1.50,8.58,-1.50,1.50,1.51,0.94,10.08,10.08,10.08
24.89,8.59,-1.48,8.59,-1.48,1.48,1.48,0.96,10.07,10.07,10.07
25.14,8.60,-1.46,8.60,-1.46,1.46,1.44,0.99,10.06,10.06,10.06
25.39,8.61,-1.44,8.62,-1.44,1.43,1.41,1.01,10.05,10.05,10.05
25.65,8.63,-1.41,8.63,-1.41,1.41,1.37,1.04,10.04,10.04,10.04
25.91,8.65,-1.39,8.65,-1.39,1.39,1.34,1.06,10.04,10.04,10.03
26.16,8.66,-1.36,8.66,-1.36,1.37,1.31,1.09,10.03,10.03,10.03
26.43,8.68,-1.34,8.68,-1.34,1.34,1.28,1.11,10.02,10.02,10.02
26.69,8.69,-1.32,8.69,-1.32,1.32,1.25,1.14,10.01,10.01,10.01
26.96,8.71,-1.30,8.71,-1.29,1.29,1.22,1.16,9.99,10.00,10.00
27.23,8.72,-1.27,8.72,-1.27,1.26,1.19,1.19,9.98,9.98,9.99
27.50,8.74,-1.24,8.74,-1.24,1.23,1.17,1.21,9.97,9.97,9.98
27.77,8.76,-1.20,8.76,-1.20,1.20,1.14,1.23,9.96,9.96,9.97
28.05,8.79,-1.17,8.79,-1.17,1.17,1.12,1.25,9.96,9.96,9.96
28.33,8.81,-1.13,8.81,-1.13,1.14,1.10,1.27,9.95,9.95,9.94
28.62,8.83,-1.10,8.82,-1.10,1.12,1.08,1.29,9.94,9.94,9.93
28.90,8.83,-1.08,8.83,-1.09,1.10,1.06,1.31,9.93,9.93,9.92
29.19,8.83,-1.08,8.83,-1.08,1.08,1.04,1.33,9.91,9.91,9.90
29.48,8.82,-1.07,8.82,-1.07,1.07,1.02,1.35,9.88,9.89,9.89
29.78,8.81,-1.07,8.81,-1.07,1.06,1.01,1.36,9.87,9.87,9.88
30.08,8.80,-1.06,8.81,-1.06,1.05,0.99,1.37,9.85,9.86,9.87
30.38,8.81,-1.05,8.81,-1.05,1.05,0.98,1.39,9.85,9.86,9.86
30.68,8.81,-1.04,8.81,-1.04,1.05,0.97,1.40,9.86,9.86,9.85
30.99,8.81,-1.03,8.81,-1.03,1.05,0.96,1.40,9.86,9.86,9.84
31.30,8.79,-1.04,8.79,-1.04,1.06,0.95,1.41,9.85,9.85,9.83
31.61,8.77,-1.05,8.77,-1.06,1.06,0.94,1.42,9.83,9.83,9.82
31.93,8.73,-1.08,8.74,-1.08,1.07,0.93,1.42,9.80,9.80,9.81
32.24,8.71,-1.09,8.71,-1.09,1.07,0.92,1.42,9.78,9.78,9.80
32.57,8.70,-1.10,8.70,-1.09,1.06,0.92,1.42,9.76,9.77,9.79
32.89,8.71,-1.08,8.71,-1.08,1.06,0.91,1.42,9.77,9.77,9.78
33.22,8.72,-1.05,8.72,-1.05,1.05,0.91,1.42,9.78,9.78,9.77
33.55,8.74,-1.02,8.74,-1.02,1.05,0.91,1.41,9.79,9.78,9.76
33.89,8.74,-1.01,8.74,-1.01,1.04,0.91,1.41,9.78,9.78,9.75
34.23,8.73,-1.01,8.73,-1.01,1.03,0.90,1.40,9.76,9.76,9.74
34.57,8.71,-1.02,8.71,-1.02,1.02,0.91,1.39,9.73,9.73,9.73
34.92,8.68,-1.03,8.68,-1.03,1.01,0.91,1.38,9.69,9.70,9.71
35.27,8.67,-1.03,8.67,-1.03,1.01,0.91,1.38,9.68,9.68,9.70
35.62,8.67,-1.02,8.67,-1.02,1.01,0.91,1.37,9.68,9.68,9.69
35.97,8.67,-1.01,8.67,-1.01,1.02,0.92,1.35,9.69,9.68,9.68
36.33,8.67,-1.00,8.67,-1.00,1.02,0.92,1.34,9.68,9.68,9.67
36.70,8.66,-1.00,8.65,-1.00,1.01,0.93,1.33,9.67,9.67,9.66
37.06,8.64,-1.01,8.64,-1.01,1.01,0.94,1.32,9.65,9.65,9.64
37.43,8.61,-1.02,8.62,-1.01,1.00,0.95,1.31,9.62,9.62,9.63
37.81,8.60,-1.01,8.60,-1.01,1.00,0.96,1.30,9.60,9.60,9.62
38.19,8.60,-1.01,8.60,-1.01,1.00,0.97,1.29,9.59,9.59,9.60
38.57,8.59,-0.99,8.59,-0.99,0.99,0.98,1.28,9.59,9.58,9.59
38.95,8.59,-0.98,8.59,-0.98,0.99,0.99,1.27,9.58,9.57,9.57
39.34,8.58,-0.97,8.58,-0.98,0.99,1.00,1.26,9.56,9.56,9.55
39.74,8.56,-0.97,8.56,-0.97,0.98,1.01,1.25,9.54,9.54,9.53
40.14,8.54,-0.97,8.54,-0.97,0.98,1.02,1.24,9.51,9.51,9.51
40.54,8.51,-0.98,8.51,-0.98,0.98,1.03,1.23,9.49,9.48,9.49
40.94,8.48,-0.98,8.48,-0.98,0.97,1.04,1.23,9.45,9.45,9.46
41.35,8.45,-0.98,8.45,-0.98,0.97,1.05,1.22,9.43,9.43,9.44
41.76,8.43,-0.98,8.43,-0.98,0.97,1.06,1.21,9.40,9.40,9.41
42.18,8.41,-0.97,8.42,-0.97,0.97,1.07,1.21,9.39,9.39,9.39
42.60,8.40,-0.96,8.40,-0.96,0.97,1.08,1.21,9.37,9.37,9.36
43.03,8.38,-0.96,8.38,-0.96,0.97,1.09,1.20,9.35,9.34,9.34
43.46,8.35,-0.96,8.35,-0.96,0.96,1.09,1.20,9.31,9.31,9.31
43.90,8.32,-0.97,8.32,-0.97,0.96,1.09,1.20,9.29,9.29,9.29
44.33,8.29,-0.98,8.30,-0.97,0.97,1.10,1.20,9.26,9.27,9.27
44.78,8.28,-0.97,8.28,-0.97,0.98,1.10,1.20,9.25,9.26,9.25
45.23,8.26,-0.97,8.26,-0.98,0.99,1.10,1.20,9.25,9.24,9.24
45.68,8.24,-0.99,8.23,-0.99,1.00,1.10,1.21,9.23,9.23,9.22
46.13,8.20,-1.01,8.20,-1.01,1.01,1.10,1.21,9.21,9.21,9.21
46.60,8.16,-1.04,8.17,-1.04,1.02,1.10,1.21,9.18,9.19,9.20
47.06,8.14,-1.05,8.15,-1.05,1.05,1.10,1.22,9.19,9.19,9.19
47.53,8.13,-1.06,8.13,-1.06,1.07,1.10,1.22,9.20,9.20,9.19
48.01,8.11,-1.06,8.11,-1.07,1.10,1.10,1.23,9.21,9.20,9.18
48.49,8.07,-1.10,8.06,-1.10,1.12,1.10,1.24,9.19,9.18,9.17
48.97,8.01,-1.15,8.01,-1.15,1.14,1.10,1.25,9.15,9.15,9.16
49.46,7.95,-1.20,7.96,-1.19,1.16,1.10,1.26,9.10,9.12,9.14
49.96,7.92,-1.21,7.93,-1.20,1.18,1.10,1.27,9.09,9.10,9.13
50.46,7.92,-1.19,7.91,-1.20,1.19,1.10,1.28,9.11,9.10,9.11
50.96,7.91,-1.18,7.90,-1.19,1.20,1.10,1.29,9.11,9.10,9.09
51.47,7.88,-1.18,7.87,-1.19,1.20,1.11,1.30,9.08,9.07,9.06
51.99,7.83,-1.21,7.83,-1.20,1.20,1.11,1.31,9.03,9.03,9.04
52.51,7.79,-1.22,7.80,-1.21,1.20,1.12,1.33,8.99,9.00,9.01
53.03,7.77,-1.21,7.78,-1.21,1.20,1.13,1.34,8.97,8.98,8.98
53.56,7.76,-1.19,7.76,-1.19,1.21,1.13,1.35,8.97,8.97,8.95
54.10,7.74,-1.19,7.73,-1.19,1.22,1.14,1.36,8.96,8.95,8.92
54.64,7.69,-1.21,7.68,-1.21,1.23,1.15,1.38,8.92,8.91,8.89
55.18,7.61,-1.25,7.61,-1.25,1.25,1.16,1.39,8.85,8.86,8.86
55.74,7.54,-1.29,7.55,-1.28,1.26,1.17,1.40,8.80,8.81,8.83
56.29,7.50,-1.30,7.50,-1.29,1.28,1.18,1.41,8.78,8.78,8.80
56.86,7.47,-1.29,7.46,-1.30,1.30,1.19,1.42,8.77,8.76,8.76
57.42,7.42,-1.31,7.42,-1.31,1.32,1.20,1.44,8.74,8.74,8.73
58.00,7.37,-1.33,7.38,-1.32,1.33,1.21,1.45,8.71,8.71,8.70
58.58,7.33,-1.34,7.33,-1.34,1.35,1.23,1.46,8.68,8.68,8.67
59.16,7.28,-1.35,7.28,-1.35,1.35,1.24,1.46,8.64,8.63,8.63
59.76,7.23,-1.37,7.23,-1.37,1.36,1.26,1.47,8.59,8.58,8.60
60.35,7.18,-1.39,7.18,-1.39,1.37,1.27,1.48,8.54,8.54,8.57
60.96,7.14,-1.40,7.15,-1.39,1.37,1.29,1.49,8.51,8.52,8.54
61.57,7.13,-1.38,7.13,-1.38,1.38,1.30,1.49,8.51,8.51,8.50
62.18,7.11,-1.36,7.10,-1.37,1.39,1.32,1.49,8.51,8.50,8.47
62.80,7.06,-1.37,7.06,-1.38,1.41,1.33,1.50,8.47,8.47,8.44
63.43,6.99,-1.41,6.99,-1.41,1.42,1.35,1.50,8.41,8.42,8.40
64.07,6.92,-1.45,6.93,-1.44,1.43,1.37,1.50,8.35,8.36,8.37
64.71,6.86,-1.47,6.86,-1.47,1.45,1.39,1.50,8.31,8.31,8.33
