frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,3.36,10.48,3.36,-3.30,-3.09,-1.11,7.17,7.17,7.12
20.20,10.47,3.32,10.47,3.33,-3.32,-3.23,-1.14,7.14,7.14,7.15
20.40,10.47,3.32,10.47,3.32,-3.34,-3.36,-1.17,7.13,7.13,7.15
20.61,10.48,3.33,10.48,3.31,-3.35,-3.44,-1.21,7.13,7.14,7.15
20.81,10.51,3.29,10.51,3.31,-3.35,-3.51,-1.25,7.16,7.16,7.22
21.02,10.55,3.30,10.55,3.32,-3.35,-3.50,-1.28,7.21,7.20,7.25
21.23,10.60,3.34,10.60,3.33,-3.34,-3.49,-1.32,7.26,7.26,7.26
21.44,10.65,3.34,10.65,3.34,-3.32,-3.42,-1.36,7.33,7.33,7.31
21.66,10.70,3.33,10.70,3.33,-3.31,-3.34,-1.40,7.39,7.39,7.37
21.87,10.74,3.30,10.74,3.30,-3.29,-3.24,-1.45,7.45,7.45,7.44
22.09,10.78,3.26,10.78,3.26,-3.26,-3.15,-1.49,7.52,7.52,7.51
22.31,10.80,3.21,10.80,3.21,-3.21,-3.05,-1.53,7.59,7.59,7.59
22.54,10.81,3.15,10.81,3.15,-3.15,-2.96,-1.58,7.66,7.66,7.66
22.76,10.81,3.07,10.81,3.08,-3.07,-2.89,-1.63,7.74,7.74,7.74
22.99,10.80,3.00,10.79,3.00,-2.98,-2.81,-1.67,7.81,7.81,7.80
23.22,10.77,2.92,10.77,2.91,-2.89,-2.76,-1.72,7.88,7.88,7.86
23.45,10.74,2.81,10.74,2.81,-2.80,-2.71,-1.77,7.94,7.94,7.93
23.69,10.70,2.69,10.70,2.69,-2.70,-2.67,-1.82,8.00,8.00,8.01
23.92,10.67,2.59,10.67,2.59,-2.61,-2.63,-1.88,8.06,8.06,8.08
24.16,10.64,2.50,10.64,2.51,-2.52,-2.60,-1.93,8.11,8.11,8.14
24.40,10.61,2.46,10.61,2.44,-2.45,-2.58,-1.98,8.16,8.16,8.15
24.65,10.58,2.40,10.58,2.38,-2.39,-2.56,-2.04,8.19,8.19,8.19
24.89,10.57,2.32,10.57,2.34,-2.35,-2.54,-2.09,8.22,8.22,8.25
25.14,10.56,2.31,10.56,2.31,-2.32,-2.53,-2.15,8.24,8.24,8.25
25.39,10.55,2.30,10.55,2.30,-2.30,-2.51,-2.20,8.25,8.25,8.25
25.65,10.56,2.31,10.56,2.31,-2.30,-2.50,-2.26,8.26,8.26,8.25
25.91,10.57,2.32,10.57,2.32,-2.31,-2.49,-2.31,8.26,8.26,8.25
26.16,10.59,2.34,10.59,2.34,-2.34,-2.49,-2.37,8.25,8.25,8.25
26.43,10.61,2.36,10.61,2.36,-2.37,-2.48,-2.42,8.24,8.24,8.25
26.69,10.63,2.38,10.63,2.40,-2.41,-2.47,-2.47,8.22,8.22,8.25
26.96,10.66,2.45,10.66,2.45,-2.46,-2.46,-2.53,8.20,8.20,8.21
27.23,10.67,2.53,10.67,2.50,-2.50,-2.45,-2.58,8.17,8.17,8.15
27.50,10.69,2.54,10.69,2.56,-2.55,-2.44,-2.63,8.14,8.14,8.15
27.77,10.70,2.60,10.70,2.60,-2.59,-2.43,-2.67,8.11,8.11,8.09
28.05,10.70,2.65,10.70,2.63,-2.62,-2.42,-2.72,8.08,8.08,8.05
28.33,10.70,2.65,10.70,2.65,-2.65,-2.41,-2.76,8.05,8.05,8.05
28.62,10.70,2.65,10.70,2.65,-2.65,-2.40,-2.80,8.04,8.04,8.05
28.90,10.69,2.64,10.69,2.65,-2.64,-2.39,-2.83,8.05,8.05,8.05
29.19,10.68,2.63,10.68,2.63,-2.62,-2.38,-2.87,8.06,8.06,8.05
29.48,10.66,2.61,10.66,2.59,-2.58,-2.36,-2.90,8.09,8.08,8.05
29.78,10.63,2.54,10.63,2.54,-2.52,-2.35,-2.92,8.11,8.11,8.09
30.08,10.60,2.45,10.60,2.48,-2.47,-2.33,-2.94,8.13,8.13,8.15
30.38,10.57,2.42,10.57,2.40,-2.41,-2.31,-2.96,8.16,8.16,8.15
30.68,10.53,2.33,10.53,2.33,-2.35,-2.30,-2.97,8.17,8.18,8.19
30.99,10.49,2.24,10.49,2.27,-2.30,-2.28,-2.98,8.20,8.20,8.25
31.30,10.46,2.21,10.46,2.21,-2.24,-2.26,-2.98,8.22,8.22,8.25
31.61,10.44,2.19,10.44,2.19,-2.19,-2.24,-2.97,8.24,8.24,8.25
31.93,10.41,2.16,10.41,2.17,-2.14,-2.21,-2.96,8.27,8.27,8.25
32.24,10.39,2.14,10.39,2.12,-2.09,-2.19,-2.95,8.29,8.29,8.25
32.57,10.36,2.06,10.36,2.06,-2.04,-2.17,-2.94,8.32,8.32,8.30
32.89,10.33,1.98,10.33,2.00,-1.98,-2.14,-2.92,8.35,8.35,8.35
33.22,10.30,1.95,10.30,1.92,-1.92,-2.12,-2.89,8.38,8.38,8.35
33.55,10.27,1.85,10.27,1.85,-1.86,-2.09,-2.86,8.41,8.42,8.42
33.89,10.26,1.77,10.26,1.78,-1.79,-2.07,-2.83,8.46,8.46,8.49
34.23,10.25,1.70,10.25,1.72,-1.73,-2.04,-2.79,8.51,8.51,8.55
34.57,10.25,1.70,10.25,1.68,-1.68,-2.01,-2.75,8.56,8.56,8.55
34.92,10.25,1.65,10.25,1.64,-1.64,-1.99,-2.71,8.61,8.61,8.59
35.27,10.24,1.60,10.24,1.61,-1.61,-1.96,-2.66,8.64,8.64,8.65
35.62,10.24,1.59,10.24,1.58,-1.59,-1.93,-2.61,8.65,8.65,8.65
35.97,10.22,1.57,10.22,1.57,-1.58,-1.90,-2.56,8.64,8.64,8.65
36.33,10.19,1.57,10.20,1.58,-1.58,-1.87,-2.51,8.61,8.61,8.63
36.70,10.17,1.60,10.17,1.58,-1.59,-1.84,-2.46,8.58,8.58,8.57
37.06,10.15,1.60,10.15,1.61,-1.61,-1.81,-2.41,8.54,8.54,8.55
37.43,10.14,1.61,10.14,1.63,-1.64,-1.79,-2.35,8.50,8.51,8.53
37.81,10.14,1.68,10.14,1.66,-1.67,-1.76,-2.30,8.48,8.48,8.46
38.19,10.15,1.70,10.15,1.70,-1.70,-1.73,-2.24,8.45,8.45,8.45
38.57,10.15,1.73,10.15,1.74,-1.73,-1.70,-2.19,8.43,8.42,8.42
38.95,10.15,1.79,10.15,1.77,-1.75,-1.67,-2.13,8.39,8.39,8.36
39.34,10.13,1.78,10.13,1.80,-1.78,-1.64,-2.08,8.35,8.35,8.35
39.74,10.11,1.80,10.11,1.81,-1.81,-1.61,-2.02,8.30,8.30,8.31
40.14,10.09,1.84,10.09,1.81,-1.84,-1.58,-1.97,8.25,8.25,8.25
40.54,10.07,1.82,10.07,1.84,-1.87,-1.55,-1.92,8.19,8.20,8.25
40.94,10.06,1.85,10.06,1.86,-1.89,-1.53,-1.86,8.16,8.16,8.21
41.35,10.05,1.90,10.05,1.88,-1.90,-1.50,-1.81,8.15,8.15,8.15
41.76,10.06,1.91,10.06,1.92,-1.89,-1.47,-1.76,8.17,8.17,8.15
42.18,10.06,1.91,10.06,1.92,-1.85,-1.44,-1.71,8.21,8.21,8.15
42.60,10.06,1.90,10.06,1.88,-1.80,-1.42,-1.66,8.26,8.26,8.17
43.03,10.05,1.81,10.05,1.79,-1.73,-1.39,-1.61,8.32,8.32,8.24
43.46,10.02,1.65,10.02,1.66,-1.65,-1.36,-1.57,8.37,8.37,8.37
43.90,9.98,1.51,9.98,1.52,-1.57,-1.34,-1.52,8.41,8.41,8.48
44.33,9.94,1.40,9.94,1.40,-1.49,-1.31,-1.48,8.44,8.45,8.54
44.78,9.89,1.34,9.89,1.35,-1.42,-1.29,-1.43,8.47,8.47,8.55
45.23,9.85,1.33,9.85,1.33,-1.37,-1.26,-1.39,8.48,8.48,8.52
45.68,9.81,1.36,9.81,1.33,-1.33,-1.24,-1.35,8.48,8.48,8.45
46.13,9.77,1.32,9.77,1.34,-1.31,-1.21,-1.31,8.46,8.46,8.45
46.60,9.74,1.33,9.74,1.34,-1.29,-1.19,-1.27,8.44,8.44,8.41
47.06,9.71,1.35,9.71,1.31,-1.28,-1.17,-1.24,8.42,8.42,8.36
47.53,9.68,1.26,9.68,1.27,-1.27,-1.14,-1.20,8.41,8.41,8.43
48.01,9.66,1.21,9.66,1.23,-1.24,-1.12,-1.16,8.42,8.42,8.45
48.49,9.64,1.19,9.64,1.19,-1.21,-1.10,-1.13,8.43,8.43,8.45
48.97,9.62,1.17,9.62,1.17,-1.16,-1.08,-1.10,8.45,8.45,8.45
49.46,9.59,1.14,9.59,1.13,-1.11,-1.06,-1.06,8.48,8.48,8.45
49.96,9.56,1.09,9.56,1.08,-1.05,-1.04,-1.03,8.51,8.51,8.47
50.46,9.53,0.99,9.54,1.02,-0.99,-1.02,-1.00,8.54,8.54,8.54
50.96,9.51,0.96,9.51,0.95,-0.94,-1.00,-0.97,8.57,8.57,8.55
51.47,9.48,0.90,9.48,0.88,-0.89,-0.98,-0.95,8.59,8.59,8.57
51.99,9.45,0.80,9.45,0.82,-0.85,-0.96,-0.92,8.60,8.60,8.65
52.51,9.42,0.77,9.42,0.78,-0.82,-0.94,-0.89,8.60,8.59,8.65
53.03,9.38,0.77,9.38,0.77,-0.82,-0.92,-0.87,8.57,8.57,8.62
53.56,9.35,0.80,9.35,0.80,-0.82,-0.90,-0.84,8.52,8.52,8.54
54.10,9.31,0.83,9.31,0.83,-0.84,-0.89,-0.82,8.47,8.47,8.47
54.64,9.27,0.86,9.27,0.87,-0.85,-0.87,-0.80,8.42,8.42,8.41
55.18,9.23,0.89,9.23,0.90,-0.86,-0.85,-0.78,8.37,8.37,8.34
55.74,9.20,0.93,9.20,0.93,-0.86,-0.84,-0.75,8.34,8.34,8.27
56.29,9.18,0.93,9.17,0.91,-0.86,-0.82,-0.73,8.31,8.31,8.25
56.86,9.15,0.88,9.15,0.87,-0.85,-0.80,-0.72,8.30,8.30,8.27
57.42,9.12,0.78,9.12,0.80,-0.84,-0.79,-0.70,8.29,8.29,8.34
58.00,9.10,0.75,9.10,0.76,-0.82,-0.77,-0.68,8.28,8.28,8.35
58.58,9.07,0.74,9.07,0.75,-0.80,-0.76,-0.66,8.26,8.26,8.33
59.16,9.04,0.79,9.04,0.78,-0.79,-0.75,-0.65,8.25,8.25,8.25
59.76,9.01,0.82,9.01,0.81,-0.78,-0.73,-0.63,8.23,8.23,8.19
60.35,8.98,0.83,8.98,0.82,-0.79,-0.72,-0.62,8.19,8.19,8.15
60.96,8.95,0.80,8.95,0.80,-0.79,-0.71,-0.60,8.15,8.15,8.15
61.57,8.91,0.77,8.91,0.79,-0.80,-0.69,-0.59,8.12,8.12,8.15
62.18,8.88,0.77,8.88,0.78,-0.80,-0.68,-0.57,8.09,8.09,8.11
62.80,8.85,0.80,8.85,0.78,-0.78,-0.67,-0.56,8.07,8.07,8.05
63.43,8.81,0.76,8.81,0.76,-0.75,-0.66,-0.55,8.06,8.06,8.05
64.07,8.78,0.73,8.78,0.74,-0.71,-0.65,-0.54,8.07,8.07,8.05
64.71,8.74,0.69,8.74,0.69,-0.66,-0.63,-0.53,8.08,8.08,8.05
65.35,8.70,0.65,8.70,0.63,-0.61,-0.62,-0.52,8.09,8.09,8.05
66.01,8.66,0.56,8.66,0.56,-0.56,-0.61,-0.51,8.10,8.10,8.10
66.67,8.62,0.47,8.62,0.48,-0.51,-0.60,-0.50,8.10,8.10,8.15
67.33,8.58,0.43,8.58,0.42,-0.47,-0.59,-0.50,8.11,8.11,8.15
68.01,8.54,0.39,8.54,0.39,-0.43,-0.58,-0.49,8.11,8.11,8.15
68.69,8.50,0.38,8.50,0.39,-0.39,-0.57,-0.48,8.11,8.11,8.12
69.37,8.46,0.41,8.46,0.39,-0.35,-0.57,-0.48,8.11,8.11,8.05
70.07,8.43,0.38,8.43,0.38,-0.33,-0.56,-0.47,8.09,8.09,8.05
70.77,8.39,0.34,8.39,0.34,-0.32,-0.55,-0.46,8.07,8.07,8.05
