frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,2.69,11.93,2.70,-2.71,-2.62,-1.96,9.22,9.22,9.23
20.20,11.94,2.75,11.94,2.74,-2.74,-2.67,-2.02,9.20,9.20,9.19
20.40,11.95,2.79,11.95,2.79,-2.78,-2.72,-2.08,9.17,9.17,9.16
20.61,11.95,2.83,11.95,2.83,-2.82,-2.77,-2.14,9.13,9.13,9.12
20.81,11.95,2.87,11.95,2.87,-2.86,-2.82,-2.20,9.09,9.09,9.08
21.02,11.95,2.91,11.95,2.91,-2.91,-2.87,-2.26,9.04,9.04,9.04
21.23,11.94,2.95,11.95,2.95,-2.96,-2.93,-2.33,8.99,8.99,9.00
21.44,11.95,3.00,11.95,3.00,-3.01,-2.98,-2.39,8.94,8.94,8.95
21.66,11.96,3.05,11.96,3.05,-3.06,-3.03,-2.46,8.90,8.90,8.91
21.87,11.97,3.11,11.97,3.11,-3.12,-3.09,-2.53,8.85,8.85,8.86
22.09,11.99,3.18,11.99,3.18,-3.18,-3.14,-2.60,8.81,8.81,8.81
22.31,12.01,3.24,12.01,3.24,-3.24,-3.20,-2.68,8.77,8.77,8.77
22.54,12.03,3.31,12.03,3.31,-3.30,-3.26,-2.75,8.73,8.73,8.72
22.76,12.04,3.37,12.04,3.37,-3.36,-3.31,-2.83,8.68,8.68,8.67
22.99,12.05,3.42,12.05,3.42,-3.41,-3.37,-2.91,8.64,8.64,8.63
23.22,12.05,3.47,12.05,3.47,-3.46,-3.42,-2.99,8.59,8.59,8.59
23.45,12.05,3.51,12.05,3.51,-3.51,-3.48,-3.08,8.55,8.55,8.55
23.69,12.05,3.55,12.05,3.55,-3.55,-3.53,-3.16,8.50,8.50,8.50
23.92,12.05,3.59,12.05,3.59,-3.59,-3.58,-3.25,8.46,8.46,8.46
24.16,12.05,3.63,12.05,3.63,-3.63,-3.63,-3.34,8.42,8.42,8.42
24.40,12.05,3.67,12.05,3.67,-3.67,-3.69,-3.43,8.37,8.37,8.38
24.65,12.05,3.71,12.05,3.71,-3.71,-3.73,-3.52,8.33,8.33,8.34
24.89,12.05,3.75,12.05,3.75,-3.75,-3.78,-3.61,8.29,8.29,8.29
25.14,12.05,3.80,12.05,3.80,-3.80,-3.83,-3.71,8.25,8.25,8.25
25.39,12.04,3.84,12.04,3.84,-3.84,-3.88,-3.80,8.21,8.21,8.20
25.65,12.04,3.88,12.04,3.88,-3.88,-3.92,-3.89,8.16,8.16,8.16
25.91,12.04,3.92,12.04,3.92,-3.92,-3.96,-3.99,8.11,8.11,8.11
26.16,12.03,3.96,12.03,3.96,-3.96,-4.00,-4.09,8.07,8.07,8.06
26.43,12.02,4.00,12.02,4.00,-4.00,-4.04,-4.18,8.02,8.02,8.02
26.69,12.01,4.04,12.01,4.04,-4.04,-4.08,-4.27,7.97,7.97,7.97
26.96,12.00,4.08,12.00,4.08,-4.08,-4.12,-4.37,7.92,7.92,7.92
27.23,11.99,4.12,11.99,4.12,-4.12,-4.15,-4.46,7.87,7.87,7.87
27.50,11.99,4.16,11.98,4.16,-4.16,-4.18,-4.55,7.83,7.83,7.83
27.77,11.98,4.20,11.98,4.20,-4.20,-4.22,-4.64,7.78,7.78,7.78
28.05,11.97,4.24,11.97,4.24,-4.24,-4.25,-4.72,7.73,7.73,7.73
28.33,11.96,4.28,11.96,4.28,-4.28,-4.28,-4.80,7.68,7.68,7.68
28.62,11.95,4.32,11.95,4.32,-4.32,-4.32,-4.88,7.64,7.64,7.63
28.90,11.94,4.36,11.94,4.36,-4.36,-4.35,-4.96,7.59,7.59,7.59
29.19,11.93,4.40,11.93,4.40,-4.40,-4.38,-5.03,7.54,7.54,7.54
29.48,11.93,4.43,11.93,4.43,-4.44,-4.41,-5.09,7.49,7.49,7.49
29.78,11.92,4.47,11.92,4.47,-4.48,-4.45,-5.15,7.44,7.44,7.44
30.08,11.91,4.51,11.91,4.51,-4.52,-4.48,-5.21,7.39,7.39,7.40
30.38,11.91,4.56,11.91,4.56,-4.56,-4.51,-5.26,7.35,7.35,7.35
30.68,11.90,4.60,11.90,4.60,-4.59,-4.55,-5.30,7.30,7.30,7.30
30.99,11.89,4.64,11.89,4.64,-4.63,-4.58,-5.34,7.26,7.26,7.25
31.30,11.89,4.67,11.89,4.67,-4.67,-4.62,-5.37,7.22,7.22,7.21
31.61,11.88,4.71,11.88,4.71,-4.70,-4.66,-5.39,7.18,7.18,7.17
31.93,11.88,4.74,11.88,4.74,-4.74,-4.70,-5.41,7.14,7.14,7.14
32.24,11.87,4.77,11.87,4.77,-4.78,-4.74,-5.43,7.09,7.09,7.10
32.57,11.87,4.81,11.87,4.81,-4.82,-4.78,-5.43,7.05,7.05,7.06
32.89,11.86,4.85,11.86,4.85,-4.86,-4.82,-5.43,7.01,7.01,7.02
33.22,11.86,4.90,11.86,4.90,-4.90,-4.86,-5.43,6.96,6.96,6.96
33.55,11.85,4.94,11.85,4.94,-4.94,-4.90,-5.42,6.91,6.91,6.91
33.89,11.85,4.99,11.85,4.99,-4.98,-4.94,-5.41,6.87,6.87,6.86
34.23,11.84,5.02,11.84,5.02,-5.02,-4.99,-5.39,6.82,6.82,6.81
34.57,11.83,5.06,11.83,5.06,-5.05,-5.03,-5.37,6.78,6.78,6.77
34.92,11.81,5.08,11.81,5.08,-5.08,-5.07,-5.35,6.73,6.73,6.73
35.27,11.80,5.11,11.80,5.11,-5.11,-5.12,-5.33,6.69,6.69,6.69
35.62,11.78,5.13,11.78,5.13,-5.13,-5.16,-5.30,6.65,6.65,6.65
35.97,11.76,5.15,11.77,5.15,-5.16,-5.20,-5.27,6.61,6.61,6.61
36.33,11.75,5.18,11.75,5.18,-5.18,-5.24,-5.25,6.57,6.57,6.57
36.70,11.73,5.20,11.73,5.20,-5.21,-5.28,-5.22,6.52,6.52,6.53
37.06,11.71,5.23,11.71,5.23,-5.23,-5.32,-5.19,6.48,6.48,6.48
37.43,11.70,5.26,11.70,5.26,-5.26,-5.36,-5.16,6.44,6.44,6.44
37.81,11.68,5.29,11.68,5.29,-5.29,-5.40,-5.13,6.39,6.39,6.39
38.19,11.67,5.32,11.67,5.32,-5.32,-5.43,-5.11,6.35,6.35,6.35
38.57,11.65,5.35,11.65,5.35,-5.35,-5.46,-5.08,6.30,6.30,6.30
38.95,11.64,5.38,11.64,5.38,-5.38,-5.49,-5.06,6.25,6.25,6.25
39.34,11.62,5.41,11.62,5.41,-5.41,-5.52,-5.04,6.21,6.21,6.21
39.74,11.61,5.45,11.61,5.45,-5.45,-5.54,-5.02,6.16,6.16,6.16
40.14,11.60,5.48,11.60,5.48,-5.48,-5.57,-5.00,6.12,6.12,6.12
40.54,11.58,5.51,11.58,5.51,-5.51,-5.59,-4.99,6.07,6.07,6.07
40.94,11.57,5.54,11.57,5.54,-5.54,-5.61,-4.98,6.03,6.03,6.03
41.35,11.55,5.56,11.55,5.57,-5.57,-5.63,-4.98,5.99,5.99,5.99
41.76,11.54,5.59,11.54,5.59,-5.59,-5.64,-4.97,5.94,5.94,5.95
42.18,11.52,5.62,11.52,5.62,-5.62,-5.66,-4.97,5.90,5.90,5.90
42.60,11.51,5.65,11.51,5.65,-5.64,-5.67,-4.98,5.86,5.86,5.86
43.03,11.49,5.67,11.49,5.67,-5.67,-5.69,-4.99,5.82,5.82,5.82
