frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-0.66,9.51,-0.66,0.66,0.80,0.61,10.17,10.17,10.17
20.20,9.48,-0.69,9.48,-0.69,0.70,0.81,0.63,10.17,10.17,10.17
20.40,9.45,-0.72,9.45,-0.73,0.73,0.83,0.64,10.18,10.18,10.17
20.61,9.42,-0.76,9.42,-0.76,0.76,0.84,0.66,10.18,10.18,10.17
20.81,9.39,-0.79,9.39,-0.79,0.79,0.85,0.68,10.18,10.18,10.18
21.02,9.36,-0.82,9.36,-0.82,0.82,0.87,0.70,10.17,10.17,10.18
21.23,9.33,-0.85,9.33,-0.85,0.84,0.88,0.72,10.17,10.17,10.18
21.44,9.30,-0.88,9.30,-0.88,0.87,0.90,0.74,10.17,10.17,10.18
21.66,9.28,-0.89,9.28,-0.89,0.89,0.91,0.76,10.17,10.17,10.17
21.87,9.26,-0.91,9.26,-0.91,0.91,0.92,0.79,10.17,10.17,10.17
22.09,9.24,-0.93,9.24,-0.93,0.93,0.94,0.81,10.16,10.16,10.16
22.31,9.22,-0.94,9.22,-0.94,0.95,0.95,0.83,10.16,10.16,10.16
22.54,9.19,-0.96,9.19,-0.96,0.97,0.97,0.86,10.16,10.16,10.15
22.76,9.17,-0.98,9.17,-0.98,0.99,0.98,0.88,10.16,10.16,10.15
22.99,9.14,-1.00,9.14,-1.00,1.01,1.00,0.91,10.15,10.15,10.15
23.22,9.12,-1.03,9.12,-1.03,1.03,1.01,0.93,10.15,10.15,10.15
23.45,9.09,-1.05,9.09,-1.05,1.05,1.03,0.96,10.14,10.14,10.15
23.69,9.08,-1.07,9.08,-1.07,1.06,1.05,0.98,10.14,10.14,10.15
23.92,9.06,-1.09,9.06,-1.08,1.08,1.06,1.01,10.14,10.14,10.15
24.16,9.05,-1.09,9.05,-1.09,1.09,1.08,1.04,10.14,10.14,10.15
24.40,9.05,-1.10,9.05,-1.10,1.09,1.09,1.07,10.14,10.14,10.14
24.65,9.04,-1.10,9.04,-1.10,1.10,1.11,1.10,10.14,10.14,10.14
24.89,9.03,-1.10,9.03,-1.10,1.11,1.13,1.13,10.14,10.14,10.13
