frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-8.97,-2.85,-8.97,6.00,5.88,2.68,3.15,3.15,6.12
20.20,-2.67,-8.80,-2.67,-8.80,6.00,5.91,2.76,3.33,3.33,6.13
20.40,-2.49,-8.63,-2.49,-8.64,6.00,5.93,2.83,3.51,3.51,6.14
20.61,-2.32,-8.48,-2.32,-8.48,6.00,5.95,2.92,3.68,3.68,6.16
20.81,-2.16,-8.34,-2.16,-8.34,6.00,5.97,3.00,3.84,3.84,6.18
21.02,-2.00,-8.20,-2.00,-8.20,6.00,5.98,3.09,4.00,4.00,6.20
21.23,-1.85,-8.07,-1.86,-8.07,6.00,6.00,3.17,4.15,4.14,6.21
21.44,-1.72,-7.94,-1.72,-7.94,6.00,6.01,3.26,4.28,4.28,6.22
21.66,-1.59,-7.82,-1.59,-7.82,6.00,6.02,3.36,4.41,4.41,6.23
21.87,-1.47,-7.71,-1.47,-7.71,6.00,6.03,3.45,4.53,4.53,6.24
22.09,-1.36,-7.61,-1.36,-7.61,6.00,6.04,3.55,4.64,4.64,6.25
22.31,-1.25,-7.51,-1.25,-7.51,6.00,6.05,3.65,4.75,4.75,6.26
22.54,-1.15,-7.42,-1.15,-7.42,6.00,6.06,3.76,4.85,4.85,6.27
22.76,-1.06,-7.34,-1.07,-7.34,6.00,6.07,3.86,4.94,4.93,6.28
22.99,-0.98,-7.27,-0.98,-7.27,6.00,6.07,3.97,5.02,5.02,6.29
23.22,-0.91,-7.20,-0.91,-7.20,6.00,6.08,4.09,5.09,5.09,6.30
23.45,-0.84,-7.14,-0.84,-7.14,6.00,6.08,4.20,5.16,5.16,6.31
23.69,-0.77,-7.08,-0.77,-7.08,6.00,6.09,4.32,5.23,5.23,6.31
23.92,-0.71,-7.02,-0.71,-7.02,6.00,6.09,4.43,5.29,5.29,6.31
24.16,-0.65,-6.97,-0.65,-6.97,6.00,6.09,4.56,5.35,5.35,6.31
24.40,-0.60,-6.91,-0.60,-6.91,6.00,6.09,4.68,5.40,5.40,6.32
24.65,-0.55,-6.86,-0.55,-6.87,6.00,6.09,4.80,5.45,5.45,6.32
24.89,-0.50,-6.82,-0.50,-6.82,6.00,6.09,4.93,5.50,5.50,6.32
25.14,-0.45,-6.78,-0.45,-6.78,6.00,6.09,5.06,5.55,5.55,6.33
25.39,-0.41,-6.75,-0.41,-6.75,6.00,6.08,5.19,5.59,5.59,6.34
25.65,-0.36,-6.71,-0.36,-6.71,6.00,6.08,5.32,5.64,5.64,6.35
25.91,-0.32,-6.68,-0.32,-6.68,6.00,6.07,5.45,5.68,5.68,6.36
26.16,-0.27,-6.65,-0.27,-6.65,6.00,6.06,5.58,5.73,5.73,6.37
26.43,-0.23,-6.61,-0.23,-6.61,6.00,6.05,5.71,5.77,5.77,6.38
26.69,-0.18,-6.57,-0.18,-6.57,6.00,6.04,5.84,5.82,5.82,6.39
26.96,-0.14,-6.53,-0.14,-6.53,6.00,6.03,5.96,5.86,5.86,6.39
27.23,-0.09,-6.49,-0.09,-6.49,6.00,6.02,6.09,5.91,5.91,6.40
27.50,-0.04,-6.44,-0.04,-6.44,6.00,6.00,6.21,5.96,5.96,6.40
27.77,0.00,-6.40,0.00,-6.40,6.00,5.99,6.33,6.00,6.00,6.40
28.05,0.05,-6.35,0.05,-6.35,6.00,5.97,6.44,6.05,6.05,6.41
28.33,0.10,-6.31,0.10,-6.31,6.00,5.95,6.55,6.10,6.10,6.41
28.62,0.15,-6.26,0.15,-6.26,6.00,5.94,6.65,6.16,6.16,6.42
28.90,0.21,-6.22,0.21,-6.22,6.01,5.92,6.74,6.21,6.21,6.42
29.19,0.26,-6.17,0.26,-6.17,6.01,5.90,6.83,6.27,6.27,6.43
29.48,0.31,-6.12,0.31,-6.12,6.01,5.87,6.91,6.32,6.32,6.44
29.78,0.37,-6.08,0.37,-6.08,6.00,5.85,6.98,6.36,6.36,6.44
30.08,0.42,-6.03,0.42,-6.03,5.98,5.83,7.04,6.40,6.40,6.45
30.38,0.47,-5.99,0.47,-5.99,5.96,5.81,7.09,6.44,6.44,6.46
30.68,0.53,-5.94,0.53,-5.94,5.93,5.78,7.13,6.46,6.46,6.47
30.99,0.58,-5.90,0.58,-5.90,5.90,5.76,7.16,6.48,6.48,6.48
31.30,0.63,-5.85,0.63,-5.85,5.86,5.73,7.17,6.49,6.49,6.49
31.61,0.69,-5.81,0.69,-5.80,5.81,5.71,7.18,6.50,6.50,6.49
31.93,0.74,-5.76,0.74,-5.76,5.76,5.68,7.17,6.50,6.50,6.49
32.24,0.79,-5.71,0.79,-5.71,5.71,5.65,7.15,6.50,6.50,6.49
32.57,0.84,-5.66,0.83,-5.66,5.66,5.62,7.12,6.50,6.50,6.50
32.89,0.88,-5.62,0.88,-5.62,5.62,5.59,7.09,6.50,6.50,6.50
33.22,0.93,-5.58,0.93,-5.58,5.58,5.57,7.04,6.51,6.51,6.50
33.55,0.97,-5.54,0.97,-5.54,5.54,5.54,6.98,6.51,6.51,6.51
33.89,1.02,-5.50,1.02,-5.50,5.50,5.51,6.92,6.52,6.52,6.52
34.23,1.06,-5.46,1.06,-5.46,5.46,5.48,6.85,6.52,6.52,6.52
34.57,1.10,-5.42,1.10,-5.42,5.42,5.45,6.77,6.52,6.52,6.53
34.92,1.14,-5.38,1.14,-5.38,5.38,5.41,6.68,6.53,6.53,6.53
35.27,1.19,-5.34,1.19,-5.34,5.34,5.38,6.59,6.53,6.53,6.53
35.62,1.23,-5.30,1.23,-5.30,5.30,5.35,6.50,6.53,6.53,6.53
