frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,6.02,7.44,6.04,-6.04,-6.43,-2.49,1.39,1.40,1.40
20.20,7.48,6.04,7.47,6.03,-6.03,-6.40,-2.56,1.45,1.44,1.44
20.40,7.53,6.06,7.50,6.02,-6.02,-6.37,-2.64,1.51,1.48,1.47
20.61,7.53,5.99,7.53,6.01,-6.01,-6.30,-2.71,1.52,1.52,1.54
20.81,7.53,5.99,7.55,6.00,-6.00,-6.23,-2.79,1.53,1.55,1.54
21.02,7.57,5.99,7.57,5.99,-6.00,-6.16,-2.87,1.57,1.57,1.58
21.23,7.63,5.99,7.60,5.99,-6.00,-6.09,-2.95,1.63,1.60,1.64
21.44,7.63,5.99,7.64,5.99,-6.00,-6.04,-3.04,1.63,1.64,1.64
21.66,7.65,5.99,7.67,5.99,-6.00,-5.98,-3.13,1.65,1.67,1.66
21.87,7.72,5.99,7.69,5.99,-6.01,-5.94,-3.22,1.71,1.69,1.73
22.09,7.73,5.99,7.74,6.01,-6.01,-5.90,-3.31,1.72,1.73,1.74
22.31,7.77,6.03,7.78,6.03,-6.01,-5.87,-3.41,1.75,1.77,1.74
22.54,7.83,6.08,7.81,6.04,-6.01,-5.84,-3.50,1.82,1.79,1.75
22.76,7.83,6.00,7.83,6.03,-6.01,-5.82,-3.60,1.82,1.82,1.82
22.99,7.83,5.99,7.83,6.01,-6.00,-5.80,-3.70,1.83,1.84,1.84
23.22,7.83,5.99,7.83,5.98,-5.99,-5.78,-3.81,1.84,1.84,1.84
23.45,7.83,5.99,7.82,5.96,-5.98,-5.77,-3.92,1.85,1.84,1.84
23.69,7.83,5.93,7.84,5.95,-5.97,-5.75,-4.03,1.86,1.87,1.90
23.92,7.86,5.92,7.87,5.95,-5.96,-5.74,-4.14,1.89,1.90,1.94
24.16,7.92,5.98,7.90,5.96,-5.97,-5.73,-4.25,1.95,1.93,1.94
24.40,7.93,5.99,7.94,5.99,-5.98,-5.72,-4.37,1.95,1.96,1.94
24.65,7.97,5.99,7.98,5.99,-6.00,-5.71,-4.48,1.97,1.98,1.97
24.89,8.03,5.99,8.02,5.99,-6.01,-5.70,-4.60,2.02,2.01,2.04
25.14,8.09,5.99,8.10,6.01,-6.02,-5.70,-4.72,2.07,2.08,2.10
25.39,8.16,6.02,8.16,6.03,-6.01,-5.69,-4.84,2.15,2.15,2.14
25.65,8.23,6.08,8.21,6.04,-6.00,-5.68,-4.97,2.22,2.20,2.15
25.91,8.23,6.02,8.23,6.02,-5.98,-5.67,-5.09,2.24,2.25,2.21
26.16,8.23,5.95,8.24,5.96,-5.95,-5.66,-5.21,2.28,2.28,2.28
26.43,8.23,5.89,8.23,5.88,-5.91,-5.65,-5.33,2.32,2.32,2.34
26.69,8.23,5.82,8.23,5.84,-5.86,-5.64,-5.45,2.37,2.37,2.41
26.96,8.23,5.79,8.23,5.80,-5.80,-5.63,-5.57,2.43,2.44,2.44
27.23,8.23,5.78,8.23,5.75,-5.73,-5.62,-5.68,2.50,2.50,2.45
27.50,8.23,5.69,8.21,5.68,-5.66,-5.60,-5.80,2.56,2.54,2.54
27.77,8.17,5.58,8.18,5.60,-5.60,-5.59,-5.91,2.58,2.58,2.59
28.05,8.13,5.49,8.15,5.52,-5.53,-5.58,-6.01,2.59,2.61,2.64
28.33,8.13,5.49,8.11,5.47,-5.47,-5.56,-6.11,2.65,2.63,2.64
28.62,8.07,5.44,8.07,5.42,-5.42,-5.54,-6.21,2.66,2.65,2.64
28.90,8.03,5.37,8.05,5.37,-5.37,-5.53,-6.30,2.66,2.68,2.66
29.19,8.03,5.29,8.03,5.32,-5.34,-5.51,-6.38,2.69,2.69,2.73
29.48,8.03,5.29,8.02,5.29,-5.31,-5.49,-6.45,2.71,2.71,2.74
29.78,8.03,5.29,8.03,5.28,-5.30,-5.47,-6.52,2.73,2.73,2.74
30.08,8.03,5.29,8.03,5.29,-5.29,-5.45,-6.57,2.74,2.74,2.74
30.38,8.03,5.29,8.03,5.29,-5.29,-5.43,-6.62,2.74,2.74,2.74
30.68,8.03,5.29,8.03,5.30,-5.28,-5.41,-6.65,2.75,2.75,2.74
30.99,8.03,5.29,8.03,5.29,-5.27,-5.39,-6.68,2.76,2.76,2.74
31.30,8.03,5.29,8.03,5.27,-5.26,-5.37,-6.70,2.77,2.77,2.74
31.61,8.03,5.24,8.03,5.25,-5.24,-5.35,-6.70,2.79,2.80,2.79
31.93,8.03,5.19,8.03,5.21,-5.21,-5.32,-6.70,2.82,2.82,2.84
32.24,8.03,5.19,8.00,5.17,-5.17,-5.30,-6.69,2.86,2.83,2.84
32.57,7.98,5.14,7.99,5.14,-5.14,-5.27,-6.66,2.84,2.85,2.84
32.89,7.95,5.09,7.98,5.11,-5.10,-5.25,-6.63,2.85,2.88,2.86
33.22,8.03,5.09,7.99,5.06,-5.08,-5.22,-6.58,2.95,2.92,2.94
33.55,8.03,5.02,8.03,5.02,-5.05,-5.20,-6.54,2.98,2.98,3.01
33.89,8.07,4.99,8.08,5.01,-5.03,-5.17,-6.48,3.03,3.05,3.08
34.23,8.13,5.00,8.13,5.02,-5.02,-5.15,-6.41,3.11,3.11,3.14
34.57,8.20,5.07,8.19,5.03,-5.02,-5.12,-6.34,3.18,3.17,3.14
34.92,8.23,5.05,8.22,5.03,-5.02,-5.09,-6.27,3.21,3.20,3.18
35.27,8.23,4.99,8.23,5.02,-5.02,-5.07,-6.19,3.21,3.22,3.24
35.62,8.23,4.99,8.23,4.99,-5.01,-5.04,-6.11,3.22,3.22,3.24
35.97,8.23,4.99,8.23,5.00,-4.99,-5.01,-6.02,3.24,3.25,3.24
36.33,8.23,4.99,8.23,5.00,-4.96,-4.98,-5.93,3.27,3.27,3.24
36.70,8.23,4.99,8.21,4.95,-4.92,-4.96,-5.84,3.31,3.29,3.24
37.06,8.18,4.89,8.18,4.90,-4.88,-4.93,-5.75,3.29,3.30,3.29
37.43,8.13,4.79,8.15,4.83,-4.84,-4.90,-5.66,3.29,3.30,3.34
37.81,8.13,4.79,8.13,4.76,-4.81,-4.87,-5.56,3.32,3.32,3.34
38.19,8.13,4.73,8.12,4.73,-4.77,-4.85,-5.47,3.36,3.35,3.39
38.57,8.13,4.69,8.13,4.71,-4.73,-4.82,-5.38,3.40,3.40,3.44
38.95,8.13,4.69,8.13,4.69,-4.69,-4.79,-5.29,3.44,3.45,3.44
39.34,8.13,4.69,8.12,4.68,-4.65,-4.76,-5.21,3.48,3.48,3.44
39.74,8.09,4.65,8.08,4.65,-4.60,-4.73,-5.12,3.49,3.48,3.44
40.14,8.02,4.59,8.00,4.59,-4.55,-4.71,-5.04,3.47,3.45,3.43
40.54,7.88,4.52,7.90,4.52,-4.50,-4.68,-4.96,3.38,3.40,3.36
40.94,7.79,4.45,7.79,4.44,-4.45,-4.65,-4.88,3.33,3.34,3.34
41.35,7.72,4.38,7.71,4.38,-4.41,-4.63,-4.81,3.31,3.29,3.34
41.76,7.65,4.31,7.67,4.34,-4.39,-4.60,-4.73,3.26,3.28,3.34
42.18,7.68,4.34,7.68,4.34,-4.38,-4.57,-4.66,3.29,3.30,3.34
42.60,7.75,4.39,7.74,4.36,-4.40,-4.55,-4.60,3.35,3.34,3.35
43.03,7.82,4.39,7.81,4.41,-4.43,-4.52,-4.54,3.39,3.39,3.43
43.46,7.89,4.45,7.89,4.46,-4.46,-4.49,-4.48,3.42,3.43,3.44
43.90,7.96,4.52,7.96,4.52,-4.50,-4.47,-4.42,3.46,3.46,3.44
44.33,8.02,4.58,8.01,4.57,-4.52,-4.44,-4.37,3.50,3.49,3.44
44.78,8.03,4.59,8.02,4.59,-4.51,-4.42,-4.32,3.51,3.51,3.44
45.23,8.00,4.56,7.99,4.56,-4.50,-4.39,-4.28,3.50,3.50,3.44
45.68,7.93,4.49,7.93,4.50,-4.47,-4.37,-4.23,3.47,3.47,3.44
46.13,7.86,4.42,7.86,4.42,-4.43,-4.34,-4.19,3.42,3.42,3.44
46.60,7.79,4.35,7.78,4.35,-4.40,-4.32,-4.16,3.38,3.38,3.44
47.06,7.73,4.29,7.74,4.30,-4.38,-4.29,-4.13,3.35,3.36,3.44
47.53,7.73,4.29,7.74,4.30,-4.37,-4.27,-4.10,3.36,3.37,3.44
48.01,7.77,4.34,7.78,4.34,-4.37,-4.24,-4.07,3.41,3.41,3.44
48.49,7.84,4.40,7.84,4.41,-4.38,-4.22,-4.05,3.46,3.46,3.44
48.97,7.91,4.47,7.89,4.46,-4.40,-4.20,-4.02,3.51,3.49,3.44
49.46,7.93,4.49,7.92,4.47,-4.43,-4.17,-4.01,3.50,3.49,3.44
49.96,7.93,4.47,7.93,4.46,-4.46,-4.15,-3.99,3.47,3.47,3.46
50.46,7.93,4.40,7.95,4.44,-4.48,-4.12,-3.97,3.45,3.47,3.53
50.96,7.99,4.45,7.99,4.45,-4.49,-4.10,-3.96,3.50,3.50,3.54
51.47,8.03,4.49,8.02,4.47,-4.48,-4.08,-3.95,3.55,3.54,3.54
51.99,8.03,4.49,8.02,4.48,-4.45,-4.05,-3.94,3.58,3.57,3.54
