frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,1.42,4.24,1.42,-1.45,-1.39,-0.60,2.79,2.79,2.81
20.20,4.25,1.42,4.25,1.42,-1.43,-1.40,-0.62,2.82,2.82,2.83
20.40,4.26,1.41,4.26,1.41,-1.41,-1.41,-0.64,2.85,2.85,2.85
20.61,4.28,1.41,4.28,1.41,-1.39,-1.40,-0.66,2.88,2.88,2.87
20.81,4.29,1.40,4.29,1.40,-1.38,-1.38,-0.68,2.91,2.91,2.89
21.02,4.30,1.39,4.30,1.39,-1.36,-1.36,-0.70,2.94,2.94,2.91
21.23,4.31,1.38,4.31,1.37,-1.35,-1.34,-0.72,2.96,2.96,2.94
21.44,4.32,1.35,4.32,1.35,-1.34,-1.33,-0.74,2.98,2.98,2.97
21.66,4.34,1.32,4.34,1.32,-1.32,-1.32,-0.76,3.01,3.01,3.01
21.87,4.36,1.30,4.36,1.30,-1.31,-1.31,-0.79,3.05,3.05,3.06
22.09,4.38,1.29,4.38,1.29,-1.30,-1.31,-0.81,3.08,3.08,3.10
22.31,4.42,1.28,4.42,1.28,-1.30,-1.31,-0.83,3.11,3.11,3.14
22.54,4.46,1.29,4.46,1.30,-1.32,-1.31,-0.86,3.15,3.15,3.17
22.76,4.51,1.32,4.51,1.32,-1.33,-1.32,-0.88,3.18,3.18,3.19
22.99,4.56,1.36,4.56,1.36,-1.36,-1.33,-0.91,3.20,3.20,3.20
23.22,4.60,1.39,4.60,1.39,-1.38,-1.35,-0.94,3.22,3.22,3.21
23.45,4.64,1.42,4.64,1.42,-1.40,-1.36,-0.96,3.24,3.24,3.22
23.69,4.67,1.44,4.67,1.44,-1.42,-1.38,-0.99,3.25,3.25,3.23
23.92,4.69,1.45,4.69,1.45,-1.43,-1.40,-1.02,3.26,3.26,3.24
24.16,4.71,1.44,4.71,1.44,-1.44,-1.41,-1.05,3.27,3.27,3.26
24.40,4.72,1.43,4.72,1.43,-1.44,-1.43,-1.08,3.28,3.28,3.29
24.65,4.73,1.42,4.73,1.42,-1.44,-1.45,-1.10,3.30,3.30,3.31
24.89,4.75,1.42,4.75,1.42,-1.44,-1.47,-1.13,3.32,3.32,3.33
25.14,4.77,1.42,4.77,1.42,-1.43,-1.49,-1.16,3.34,3.34,3.35
25.39,4.80,1.43,4.80,1.43,-1.43,-1.50,-1.19,3.36,3.36,3.37
