frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-0.70,6.35,-0.70,0.71,0.57,0.40,7.06,7.06,7.05
20.20,6.35,-0.71,6.35,-0.71,0.71,0.58,0.42,7.06,7.06,7.06
20.40,6.36,-0.71,6.36,-0.71,0.71,0.59,0.43,7.07,7.07,7.07
20.61,6.36,-0.72,6.36,-0.72,0.71,0.60,0.44,7.07,7.07,7.08
20.81,6.37,-0.72,6.37,-0.72,0.71,0.62,0.45,7.07,7.07,7.08
21.02,6.37,-0.71,6.38,-0.71,0.71,0.63,0.47,7.08,7.08,7.09
21.23,6.38,-0.71,6.38,-0.71,0.71,0.64,0.48,7.09,7.09,7.09
21.44,6.40,-0.70,6.40,-0.71,0.71,0.66,0.49,7.10,7.10,7.10
21.66,6.41,-0.70,6.41,-0.70,0.70,0.67,0.51,7.11,7.11,7.11
21.87,6.42,-0.70,6.42,-0.70,0.70,0.68,0.52,7.12,7.12,7.12
22.09,6.43,-0.70,6.43,-0.70,0.70,0.70,0.54,7.13,7.13,7.13
22.31,6.44,-0.70,6.44,-0.70,0.71,0.71,0.55,7.15,7.15,7.14
22.54,6.44,-0.71,6.44,-0.71,0.71,0.72,0.57,7.16,7.16,7.15
22.76,6.45,-0.72,6.45,-0.72,0.72,0.74,0.58,7.17,7.17,7.17
22.99,6.45,-0.72,6.45,-0.72,0.72,0.75,0.60,7.17,7.17,7.18
23.22,6.46,-0.73,6.46,-0.73,0.73,0.76,0.62,7.18,7.18,7.19
23.45,6.46,-0.73,6.46,-0.73,0.73,0.77,0.63,7.19,7.19,7.20
23.69,6.47,-0.73,6.47,-0.73,0.73,0.78,0.65,7.20,7.20,7.20
23.92,6.48,-0.74,6.48,-0.74,0.73,0.79,0.67,7.21,7.21,7.21
24.16,6.48,-0.74,6.48,-0.74,0.74,0.80,0.69,7.22,7.22,7.22
24.40,6.49,-0.74,6.49,-0.74,0.74,0.81,0.71,7.23,7.23,7.22
24.65,6.49,-0.74,6.49,-0.74,0.74,0.82,0.73,7.24,7.24,7.23
24.89,6.49,-0.75,6.49,-0.75,0.75,0.83,0.75,7.24,7.24,7.24
25.14,6.49,-0.76,6.49,-0.76,0.76,0.84,0.76,7.25,7.25,7.25
25.39,6.49,-0.77,6.48,-0.77,0.77,0.85,0.78,7.26,7.26,7.26
25.65,6.48,-0.79,6.48,-0.79,0.78,0.86,0.80,7.26,7.26,7.26
25.91,6.47,-0.80,6.47,-0.80,0.80,0.87,0.82,7.27,7.27,7.27
26.16,6.46,-0.81,6.46,-0.81,0.81,0.87,0.84,7.27,7.27,7.28
