frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.58,4.18,-3.58,3.58,0.00,1.29,7.76,7.76,7.76
20.20,4.18,-3.57,4.18,-3.57,3.57,0.00,1.33,7.75,7.75,7.75
20.40,4.18,-3.56,4.18,-3.56,3.56,0.00,1.37,7.73,7.73,7.73
20.61,4.17,-3.55,4.17,-3.55,3.54,0.00,1.41,7.72,7.72,7.72
20.81,4.16,-3.54,4.17,-3.54,3.53,0.00,1.45,7.70,7.70,7.70
21.02,4.16,-3.52,4.16,-3.52,3.52,0.00,1.50,7.69,7.69,7.69
21.23,4.16,-3.51,4.16,-3.51,3.51,0.00,1.54,7.67,7.67,7.67
21.44,4.15,-3.50,4.15,-3.50,3.51,0.01,1.59,7.66,7.66,7.65
21.66,4.14,-3.49,4.14,-3.49,3.50,0.01,1.64,7.64,7.64,7.64
21.87,4.14,-3.49,4.13,-3.49,3.49,0.01,1.69,7.63,7.63,7.62
22.09,4.12,-3.48,4.12,-3.48,3.49,0.01,1.74,7.61,7.61,7.61
22.31,4.11,-3.48,4.11,-3.48,3.48,0.01,1.79,7.59,7.59,7.59
22.54,4.10,-3.48,4.10,-3.48,3.47,0.01,1.84,7.56,7.56,7.57
22.76,4.09,-3.46,4.09,-3.46,3.45,0.01,1.90,7.54,7.54,7.55
22.99,4.09,-3.44,4.09,-3.44,3.43,0.01,1.95,7.52,7.52,7.53
23.22,4.10,-3.41,4.10,-3.41,3.40,0.01,2.01,7.50,7.50,7.51
23.45,4.11,-3.38,4.11,-3.38,3.38,0.01,2.07,7.49,7.49,7.49
23.69,4.13,-3.34,4.13,-3.34,3.35,0.01,2.13,7.47,7.47,7.47
23.92,4.14,-3.30,4.14,-3.30,3.31,0.01,2.19,7.46,7.46,7.45
24.16,4.16,-3.27,4.15,-3.27,3.29,0.01,2.25,7.44,7.44,7.43
24.40,4.16,-3.25,4.16,-3.25,3.26,0.01,2.31,7.42,7.42,7.41
24.65,4.17,-3.23,4.17,-3.23,3.23,0.01,2.37,7.40,7.40,7.40
