frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.04,2.85,-5.04,5.02,4.94,2.32,7.88,7.87,7.89
20.20,2.88,-5.03,2.88,-5.03,5.02,4.99,2.39,7.91,7.91,7.91
20.40,2.91,-5.02,2.91,-5.02,5.03,5.03,2.46,7.94,7.94,7.93
20.61,2.94,-5.02,2.93,-5.02,5.03,5.07,2.53,7.97,7.97,7.96
20.81,2.96,-5.02,2.96,-5.02,5.04,5.10,2.60,7.99,7.99,7.98
21.02,2.97,-5.03,2.97,-5.03,5.04,5.12,2.67,8.01,8.01,8.00
21.23,2.99,-5.04,2.99,-5.04,5.04,5.13,2.75,8.03,8.03,8.02
21.44,3.00,-5.05,3.00,-5.05,5.05,5.14,2.83,8.04,8.04,8.05
21.66,3.01,-5.06,3.01,-5.06,5.05,5.14,2.91,8.06,8.06,8.07
21.87,3.03,-5.07,3.03,-5.06,5.06,5.14,3.00,8.08,8.09,8.09
22.09,3.04,-5.07,3.04,-5.07,5.06,5.13,3.08,8.11,8.11,8.11
22.31,3.06,-5.07,3.06,-5.07,5.07,5.12,3.17,8.13,8.13,8.13
22.54,3.08,-5.07,3.08,-5.07,5.07,5.11,3.26,8.15,8.15,8.15
22.76,3.10,-5.07,3.10,-5.07,5.07,5.09,3.35,8.17,8.17,8.17
22.99,3.12,-5.07,3.12,-5.07,5.07,5.07,3.45,8.19,8.19,8.19
23.22,3.14,-5.07,3.14,-5.07,5.08,5.06,3.55,8.21,8.21,8.21
23.45,3.15,-5.08,3.15,-5.08,5.08,5.04,3.64,8.23,8.23,8.23
23.69,3.15,-5.09,3.15,-5.09,5.09,5.04,3.75,8.25,8.25,8.24
23.92,3.16,-5.10,3.16,-5.10,5.10,5.03,3.85,8.26,8.26,8.26
24.16,3.17,-5.11,3.17,-5.11,5.11,5.03,3.96,8.28,8.28,8.28
24.40,3.17,-5.12,3.17,-5.12,5.12,5.03,4.06,8.29,8.29,8.30
24.65,3.18,-5.13,3.18,-5.13,5.13,5.04,4.17,8.31,8.31,8.31
24.89,3.18,-5.14,3.18,-5.14,5.14,5.05,4.28,8.33,8.33,8.33
25.14,3.19,-5.15,3.19,-5.15,5.15,5.07,4.39,8.34,8.34,8.34
25.39,3.20,-5.16,3.20,-5.16,5.16,5.09,4.51,8.36,8.36,8.36
25.65,3.21,-5.17,3.21,-5.17,5.17,5.11,4.62,8.37,8.37,8.37
25.91,3.21,-5.17,3.21,-5.17,5.17,5.14,4.73,8.38,8.38,8.38
26.16,3.22,-5.18,3.22,-5.18,5.18,5.16,4.84,8.40,8.40,8.40
26.43,3.23,-5.18,3.23,-5.18,5.18,5.18,4.96,8.41,8.41,8.41
26.69,3.23,-5.19,3.23,-5.19,5.18,5.20,5.07,8.42,8.42,8.42
26.96,3.24,-5.19,3.24,-5.19,5.19,5.22,5.18,8.43,8.43,8.43
